match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Oman,Netherlands,AR Odedara,Jatinder Singh,T van der Gugten,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,1,1,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.7,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,3,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,6,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Oman,Netherlands,Jatinder Singh,AR Odedara,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Oman,Netherlands,AR Odedara,Jatinder Singh,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Oman,Netherlands,AR Odedara,Jatinder Singh,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Oman,Netherlands,AR Odedara,Jatinder Singh,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Oman,Netherlands,AR Odedara,Jatinder Singh,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Oman,Netherlands,AR Odedara,Jatinder Singh,Shariz Ahmad,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Oman,Netherlands,AR Odedara,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.5,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.6,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,0,4,,,4,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.1,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,1,1,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.2,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.3,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.4,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.5,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.6,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.7,Oman,Netherlands,Jatinder Singh,AR Odedara,Shariz Ahmad,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.1,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.2,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.3,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.4,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.5,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.6,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.1,Oman,Netherlands,AR Odedara,Jatinder Singh,PA van Meekeren,0,1,1,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.2,Oman,Netherlands,AR Odedara,Jatinder Singh,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.3,Oman,Netherlands,AR Odedara,Jatinder Singh,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.4,Oman,Netherlands,AR Odedara,Jatinder Singh,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.5,Oman,Netherlands,AR Odedara,Jatinder Singh,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.6,Oman,Netherlands,AR Odedara,Jatinder Singh,PA van Meekeren,0,1,1,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.7,Oman,Netherlands,AR Odedara,Jatinder Singh,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.8,Oman,Netherlands,AR Odedara,Jatinder Singh,PA van Meekeren,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.1,Oman,Netherlands,Jatinder Singh,AR Odedara,A Dutt,3,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.2,Oman,Netherlands,AR Odedara,Jatinder Singh,A Dutt,0,0,,,,,,bowled,AR Odedara,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.3,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.4,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.5,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.6,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.1,Oman,Netherlands,Jatinder Singh,Wasim Ali,PA van Meekeren,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.2,Oman,Netherlands,Wasim Ali,Jatinder Singh,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.3,Oman,Netherlands,Wasim Ali,Jatinder Singh,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.4,Oman,Netherlands,Wasim Ali,Jatinder Singh,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.5,Oman,Netherlands,Wasim Ali,Jatinder Singh,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.6,Oman,Netherlands,Wasim Ali,Jatinder Singh,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.1,Oman,Netherlands,Jatinder Singh,Wasim Ali,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.2,Oman,Netherlands,Jatinder Singh,Wasim Ali,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.3,Oman,Netherlands,Jatinder Singh,Wasim Ali,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.4,Oman,Netherlands,Jatinder Singh,Wasim Ali,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.5,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.6,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.1,Oman,Netherlands,Jatinder Singh,Wasim Ali,PA van Meekeren,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.2,Oman,Netherlands,Jatinder Singh,Wasim Ali,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.3,Oman,Netherlands,Jatinder Singh,Wasim Ali,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.4,Oman,Netherlands,Jatinder Singh,Wasim Ali,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.5,Oman,Netherlands,Jatinder Singh,Wasim Ali,PA van Meekeren,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.6,Oman,Netherlands,Jatinder Singh,Wasim Ali,PA van Meekeren,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.1,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.2,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.3,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.4,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,3,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.5,Oman,Netherlands,Jatinder Singh,Wasim Ali,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,23.6,Oman,Netherlands,Jatinder Singh,Wasim Ali,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.1,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.2,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.3,Oman,Netherlands,Wasim Ali,Jatinder Singh,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.4,Oman,Netherlands,Wasim Ali,Jatinder Singh,R Klein,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.5,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,24.6,Oman,Netherlands,Wasim Ali,Jatinder Singh,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.1,Oman,Netherlands,Jatinder Singh,Wasim Ali,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.2,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.3,Oman,Netherlands,Jatinder Singh,Wasim Ali,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.4,Oman,Netherlands,Jatinder Singh,Wasim Ali,A Dutt,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.5,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,25.6,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,4,0,,,,,,,,,
