match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,27.2,England,West Indies,LS Livingstone,SM Curran,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,27.3,England,West Indies,SM Curran,LS Livingstone,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,27.4,England,West Indies,LS Livingstone,SM Curran,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,27.5,England,West Indies,LS Livingstone,SM Curran,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,27.6,England,West Indies,LS Livingstone,SM Curran,R Shepherd,0,0,,,,,,caught,LS Livingstone,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,28.1,England,West Indies,SM Curran,Rehan Ahmed,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,28.2,England,West Indies,SM Curran,Rehan Ahmed,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,28.3,England,West Indies,SM Curran,Rehan Ahmed,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,28.4,England,West Indies,SM Curran,Rehan Ahmed,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,28.5,England,West Indies,SM Curran,Rehan Ahmed,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,28.6,England,West Indies,Rehan Ahmed,SM Curran,Y Cariah,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,29.1,England,West Indies,SM Curran,Rehan Ahmed,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,29.2,England,West Indies,Rehan Ahmed,SM Curran,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,29.3,England,West Indies,Rehan Ahmed,SM Curran,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,29.4,England,West Indies,Rehan Ahmed,SM Curran,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,29.5,England,West Indies,Rehan Ahmed,SM Curran,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,29.6,England,West Indies,Rehan Ahmed,SM Curran,R Shepherd,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,30.1,England,West Indies,SM Curran,Rehan Ahmed,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,30.2,England,West Indies,SM Curran,Rehan Ahmed,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,30.3,England,West Indies,Rehan Ahmed,SM Curran,Y Cariah,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,30.4,England,West Indies,Rehan Ahmed,SM Curran,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,30.5,England,West Indies,Rehan Ahmed,SM Curran,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,30.6,England,West Indies,Rehan Ahmed,SM Curran,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,31.1,England,West Indies,Rehan Ahmed,SM Curran,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,31.2,England,West Indies,Rehan Ahmed,SM Curran,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,31.3,England,West Indies,Rehan Ahmed,SM Curran,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,31.4,England,West Indies,SM Curran,Rehan Ahmed,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,31.5,England,West Indies,Rehan Ahmed,SM Curran,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,31.6,England,West Indies,Rehan Ahmed,SM Curran,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,32.1,England,West Indies,SM Curran,Rehan Ahmed,Y Cariah,0,1,1,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,32.2,England,West Indies,SM Curran,Rehan Ahmed,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,32.3,England,West Indies,Rehan Ahmed,SM Curran,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,32.4,England,West Indies,Rehan Ahmed,SM Curran,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,32.5,England,West Indies,Rehan Ahmed,SM Curran,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,32.6,England,West Indies,Rehan Ahmed,SM Curran,Y Cariah,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,32.7,England,West Indies,Rehan Ahmed,SM Curran,Y Cariah,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,33.1,England,West Indies,Rehan Ahmed,SM Curran,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,33.2,England,West Indies,SM Curran,Rehan Ahmed,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,33.3,England,West Indies,Rehan Ahmed,SM Curran,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,33.4,England,West Indies,SM Curran,Rehan Ahmed,AS Joseph,0,1,1,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,33.5,England,West Indies,SM Curran,Rehan Ahmed,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,33.6,England,West Indies,Rehan Ahmed,SM Curran,AS Joseph,0,0,,,,,,caught,Rehan Ahmed,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,33.7,England,West Indies,AAP Atkinson,SM Curran,AS Joseph,0,1,1,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,33.8,England,West Indies,AAP Atkinson,SM Curran,AS Joseph,0,1,1,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,33.9,England,West Indies,AAP Atkinson,SM Curran,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,34.1,England,West Indies,SM Curran,AAP Atkinson,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,34.2,England,West Indies,AAP Atkinson,SM Curran,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,34.3,England,West Indies,AAP Atkinson,SM Curran,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,34.4,England,West Indies,AAP Atkinson,SM Curran,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,34.5,England,West Indies,AAP Atkinson,SM Curran,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,34.6,England,West Indies,SM Curran,AAP Atkinson,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,35.1,England,West Indies,SM Curran,AAP Atkinson,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,35.2,England,West Indies,SM Curran,AAP Atkinson,AS Joseph,0,0,,,,,,caught,SM Curran,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,35.3,England,West Indies,MJ Potts,AAP Atkinson,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,35.4,England,West Indies,MJ Potts,AAP Atkinson,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,35.5,England,West Indies,AAP Atkinson,MJ Potts,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,35.6,England,West Indies,AAP Atkinson,MJ Potts,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,36.1,England,West Indies,MJ Potts,AAP Atkinson,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,36.2,England,West Indies,AAP Atkinson,MJ Potts,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,36.3,England,West Indies,AAP Atkinson,MJ Potts,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,36.4,England,West Indies,AAP Atkinson,MJ Potts,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,36.5,England,West Indies,AAP Atkinson,MJ Potts,G Motie,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,36.6,England,West Indies,MJ Potts,AAP Atkinson,G Motie,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,37.1,England,West Indies,AAP Atkinson,MJ Potts,AS Joseph,6,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,37.2,England,West Indies,AAP Atkinson,MJ Potts,AS Joseph,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,37.3,England,West Indies,AAP Atkinson,MJ Potts,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,37.4,England,West Indies,AAP Atkinson,MJ Potts,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,37.5,England,West Indies,MJ Potts,AAP Atkinson,AS Joseph,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,37.6,England,West Indies,MJ Potts,AAP Atkinson,AS Joseph,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,38.1,England,West Indies,MJ Potts,AAP Atkinson,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,38.2,England,West Indies,AAP Atkinson,MJ Potts,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,38.3,England,West Indies,MJ Potts,AAP Atkinson,MW Forde,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,38.4,England,West Indies,MJ Potts,AAP Atkinson,MW Forde,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,38.5,England,West Indies,AAP Atkinson,MJ Potts,MW Forde,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,38.6,England,West Indies,AAP Atkinson,MJ Potts,MW Forde,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,39.1,England,West Indies,MJ Potts,AAP Atkinson,R Shepherd,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,39.2,England,West Indies,MJ Potts,AAP Atkinson,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,39.3,England,West Indies,AAP Atkinson,MJ Potts,R Shepherd,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,39.4,England,West Indies,AAP Atkinson,MJ Potts,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,39.5,England,West Indies,MJ Potts,AAP Atkinson,R Shepherd,2,1,,1,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,39.6,England,West Indies,MJ Potts,AAP Atkinson,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",1,39.7,England,West Indies,AAP Atkinson,MJ Potts,R Shepherd,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,0.1,West Indies,England,A Athanaze,BA King,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,0.2,West Indies,England,A Athanaze,BA King,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,0.3,West Indies,England,A Athanaze,BA King,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,0.4,West Indies,England,A Athanaze,BA King,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,0.5,West Indies,England,A Athanaze,BA King,SM Curran,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,0.6,West Indies,England,BA King,A Athanaze,SM Curran,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,1.1,West Indies,England,BA King,A Athanaze,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,1.2,West Indies,England,BA King,A Athanaze,AAP Atkinson,0,0,,,,,,caught,BA King,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,1.3,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,1.4,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,1.5,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,1.6,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,2.1,West Indies,England,A Athanaze,KU Carty,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,2.2,West Indies,England,A Athanaze,KU Carty,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,2.3,West Indies,England,A Athanaze,KU Carty,SM Curran,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,2.4,West Indies,England,KU Carty,A Athanaze,SM Curran,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,2.5,West Indies,England,A Athanaze,KU Carty,SM Curran,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,2.6,West Indies,England,A Athanaze,KU Carty,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,3.1,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,3.2,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,3.3,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,3.4,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,3.5,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,3.6,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,4.1,West Indies,England,KU Carty,A Athanaze,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,4.2,West Indies,England,KU Carty,A Athanaze,SM Curran,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,4.3,West Indies,England,A Athanaze,KU Carty,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,4.4,West Indies,England,A Athanaze,KU Carty,SM Curran,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,4.5,West Indies,England,A Athanaze,KU Carty,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,4.6,West Indies,England,A Athanaze,KU Carty,SM Curran,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,5.1,West Indies,England,KU Carty,A Athanaze,MJ Potts,0,1,,,,1,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,5.2,West Indies,England,A Athanaze,KU Carty,MJ Potts,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,5.3,West Indies,England,A Athanaze,KU Carty,MJ Potts,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,5.4,West Indies,England,A Athanaze,KU Carty,MJ Potts,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,5.5,West Indies,England,A Athanaze,KU Carty,MJ Potts,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,5.6,West Indies,England,A Athanaze,KU Carty,MJ Potts,0,1,,,,1,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,6.1,West Indies,England,A Athanaze,KU Carty,SM Curran,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,6.2,West Indies,England,A Athanaze,KU Carty,SM Curran,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,6.3,West Indies,England,KU Carty,A Athanaze,SM Curran,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,6.4,West Indies,England,A Athanaze,KU Carty,SM Curran,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,6.5,West Indies,England,KU Carty,A Athanaze,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,6.6,West Indies,England,KU Carty,A Athanaze,SM Curran,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,7.1,West Indies,England,A Athanaze,KU Carty,MJ Potts,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,7.2,West Indies,England,A Athanaze,KU Carty,MJ Potts,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,7.3,West Indies,England,A Athanaze,KU Carty,MJ Potts,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,7.4,West Indies,England,KU Carty,A Athanaze,MJ Potts,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,7.5,West Indies,England,KU Carty,A Athanaze,MJ Potts,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,7.6,West Indies,England,A Athanaze,KU Carty,MJ Potts,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,8.1,West Indies,England,KU Carty,A Athanaze,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,8.2,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,8.3,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,8.4,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,8.5,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,8.6,West Indies,England,KU Carty,A Athanaze,Rehan Ahmed,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,9.1,West Indies,England,A Athanaze,KU Carty,MJ Potts,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,9.2,West Indies,England,A Athanaze,KU Carty,MJ Potts,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,9.3,West Indies,England,KU Carty,A Athanaze,MJ Potts,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,9.4,West Indies,England,KU Carty,A Athanaze,MJ Potts,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,9.5,West Indies,England,KU Carty,A Athanaze,MJ Potts,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,9.6,West Indies,England,KU Carty,A Athanaze,MJ Potts,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,10.1,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,10.2,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,10.3,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,10.4,West Indies,England,KU Carty,A Athanaze,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,10.5,West Indies,England,KU Carty,A Athanaze,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,10.6,West Indies,England,KU Carty,A Athanaze,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,11.1,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,11.2,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,11.3,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,11.4,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,11.5,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,0,1,1,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,11.6,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,11.7,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,12.1,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,12.2,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,12.3,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,12.4,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,12.5,West Indies,England,A Athanaze,KU Carty,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,12.6,West Indies,England,KU Carty,A Athanaze,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,13.1,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,13.2,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,0,0,,,,,,,,,
