match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,27.1,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,27.2,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,27.3,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,27.4,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,27.5,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,27.6,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,28.1,Canada,Bangladesh,IS Billcliff,AF Sattaur,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,28.2,Canada,Bangladesh,IS Billcliff,AF Sattaur,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,28.3,Canada,Bangladesh,IS Billcliff,AF Sattaur,Mohammad Rafique,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,28.4,Canada,Bangladesh,IS Billcliff,AF Sattaur,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,28.5,Canada,Bangladesh,IS Billcliff,AF Sattaur,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,28.6,Canada,Bangladesh,IS Billcliff,AF Sattaur,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,29.1,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,29.2,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,29.3,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,29.4,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,6,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,29.5,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,29.6,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,30.1,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,30.2,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,30.3,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,30.4,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,30.5,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,30.6,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,31.1,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,31.2,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,31.3,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,31.4,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,31.5,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,31.6,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,32.1,Canada,Bangladesh,IS Billcliff,AF Sattaur,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,32.2,Canada,Bangladesh,IS Billcliff,AF Sattaur,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,32.3,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,32.4,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,32.5,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,32.6,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,33.1,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,33.2,Canada,Bangladesh,IS Billcliff,AF Sattaur,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,33.3,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,33.4,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,33.5,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,33.6,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,33.7,Canada,Bangladesh,AF Sattaur,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,34.1,Canada,Bangladesh,IS Billcliff,AF Sattaur,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,34.2,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,34.3,Canada,Bangladesh,AF Sattaur,IS Billcliff,Alok Kapali,0,0,,,,,,lbw,AF Sattaur,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,34.4,Canada,Bangladesh,A Bagai,IS Billcliff,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,34.5,Canada,Bangladesh,IS Billcliff,A Bagai,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,34.6,Canada,Bangladesh,IS Billcliff,A Bagai,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,35.1,Canada,Bangladesh,A Bagai,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,35.2,Canada,Bangladesh,A Bagai,IS Billcliff,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,35.3,Canada,Bangladesh,IS Billcliff,A Bagai,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,35.4,Canada,Bangladesh,A Bagai,IS Billcliff,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,35.5,Canada,Bangladesh,A Bagai,IS Billcliff,Sanwar Hossain,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,35.6,Canada,Bangladesh,IS Billcliff,A Bagai,Sanwar Hossain,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,36.1,Canada,Bangladesh,A Bagai,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,36.2,Canada,Bangladesh,A Bagai,IS Billcliff,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,36.3,Canada,Bangladesh,A Bagai,IS Billcliff,Alok Kapali,0,0,,,,,,run out,IS Billcliff,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,36.4,Canada,Bangladesh,A Bagai,S Thuraisingam,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,36.5,Canada,Bangladesh,S Thuraisingam,A Bagai,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,36.6,Canada,Bangladesh,S Thuraisingam,A Bagai,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,37.1,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,37.2,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,37.3,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,37.4,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,37.5,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,37.6,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,37.7,Canada,Bangladesh,S Thuraisingam,A Bagai,Mashrafe Mortaza,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,38.1,Canada,Bangladesh,A Bagai,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,38.2,Canada,Bangladesh,A Bagai,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,38.3,Canada,Bangladesh,A Bagai,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,38.4,Canada,Bangladesh,A Bagai,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,38.5,Canada,Bangladesh,A Bagai,S Thuraisingam,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,38.6,Canada,Bangladesh,S Thuraisingam,A Bagai,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,39.1,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,39.2,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,0,1,,1,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,39.3,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,39.4,Canada,Bangladesh,S Thuraisingam,A Bagai,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,39.5,Canada,Bangladesh,S Thuraisingam,A Bagai,Mashrafe Mortaza,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,39.6,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,39.7,Canada,Bangladesh,A Bagai,S Thuraisingam,Mashrafe Mortaza,0,0,,,,,,bowled,A Bagai,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,39.8,Canada,Bangladesh,A Codrington,S Thuraisingam,Mashrafe Mortaza,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,40.1,Canada,Bangladesh,A Codrington,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,40.2,Canada,Bangladesh,A Codrington,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,40.3,Canada,Bangladesh,A Codrington,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,40.4,Canada,Bangladesh,A Codrington,S Thuraisingam,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,40.5,Canada,Bangladesh,S Thuraisingam,A Codrington,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,40.6,Canada,Bangladesh,S Thuraisingam,A Codrington,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,41.1,Canada,Bangladesh,A Codrington,S Thuraisingam,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,41.2,Canada,Bangladesh,A Codrington,S Thuraisingam,Mashrafe Mortaza,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,41.3,Canada,Bangladesh,A Codrington,S Thuraisingam,Mashrafe Mortaza,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,41.4,Canada,Bangladesh,A Codrington,S Thuraisingam,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,41.5,Canada,Bangladesh,A Codrington,S Thuraisingam,Mashrafe Mortaza,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,41.6,Canada,Bangladesh,S Thuraisingam,A Codrington,Mashrafe Mortaza,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,41.7,Canada,Bangladesh,S Thuraisingam,A Codrington,Mashrafe Mortaza,0,1,,,,1,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,42.1,Canada,Bangladesh,S Thuraisingam,A Codrington,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,42.2,Canada,Bangladesh,A Codrington,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,42.3,Canada,Bangladesh,A Codrington,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,42.4,Canada,Bangladesh,A Codrington,S Thuraisingam,Alok Kapali,0,2,,,,2,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,42.5,Canada,Bangladesh,A Codrington,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,42.6,Canada,Bangladesh,A Codrington,S Thuraisingam,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,43.1,Canada,Bangladesh,S Thuraisingam,A Codrington,Mohammad Rafique,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,43.2,Canada,Bangladesh,S Thuraisingam,A Codrington,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,43.3,Canada,Bangladesh,S Thuraisingam,A Codrington,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,43.4,Canada,Bangladesh,S Thuraisingam,A Codrington,Mohammad Rafique,0,0,,,,,,lbw,S Thuraisingam,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,43.5,Canada,Bangladesh,D Joseph,A Codrington,Mohammad Rafique,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,43.6,Canada,Bangladesh,D Joseph,A Codrington,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,43.7,Canada,Bangladesh,D Joseph,A Codrington,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,43.8,Canada,Bangladesh,D Joseph,A Codrington,Mohammad Rafique,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,44.1,Canada,Bangladesh,D Joseph,A Codrington,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,44.2,Canada,Bangladesh,D Joseph,A Codrington,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,44.3,Canada,Bangladesh,D Joseph,A Codrington,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,44.4,Canada,Bangladesh,A Codrington,D Joseph,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,44.5,Canada,Bangladesh,A Codrington,D Joseph,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,44.6,Canada,Bangladesh,A Codrington,D Joseph,Alok Kapali,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,44.7,Canada,Bangladesh,A Codrington,D Joseph,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,45.1,Canada,Bangladesh,D Joseph,A Codrington,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,45.2,Canada,Bangladesh,D Joseph,A Codrington,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,45.3,Canada,Bangladesh,D Joseph,A Codrington,Mohammad Rafique,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,45.4,Canada,Bangladesh,D Joseph,A Codrington,Mohammad Rafique,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,45.5,Canada,Bangladesh,A Codrington,D Joseph,Mohammad Rafique,0,1,,,,1,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,45.6,Canada,Bangladesh,D Joseph,A Codrington,Mohammad Rafique,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,46.1,Canada,Bangladesh,A Codrington,D Joseph,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,46.2,Canada,Bangladesh,A Codrington,D Joseph,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,46.3,Canada,Bangladesh,A Codrington,D Joseph,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,46.4,Canada,Bangladesh,D Joseph,A Codrington,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,46.5,Canada,Bangladesh,A Codrington,D Joseph,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,46.6,Canada,Bangladesh,D Joseph,A Codrington,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,47.1,Canada,Bangladesh,A Codrington,D Joseph,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,47.2,Canada,Bangladesh,A Codrington,D Joseph,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,47.3,Canada,Bangladesh,A Codrington,D Joseph,Manjural Islam,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,47.4,Canada,Bangladesh,A Codrington,D Joseph,Manjural Islam,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,47.5,Canada,Bangladesh,A Codrington,D Joseph,Manjural Islam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,47.6,Canada,Bangladesh,A Codrington,D Joseph,Manjural Islam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,48.1,Canada,Bangladesh,A Codrington,D Joseph,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,48.2,Canada,Bangladesh,D Joseph,A Codrington,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,48.3,Canada,Bangladesh,D Joseph,A Codrington,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,48.4,Canada,Bangladesh,D Joseph,A Codrington,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,48.5,Canada,Bangladesh,A Codrington,D Joseph,Alok Kapali,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,48.6,Canada,Bangladesh,D Joseph,A Codrington,Alok Kapali,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",1,49.1,Canada,Bangladesh,A Codrington,D Joseph,Manjural Islam,0,0,,,,,,caught,A Codrington,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,0.1,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,0.2,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,D Joseph,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,0.3,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,0.4,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,2,,,,2,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,0.5,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,0.6,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,1.1,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,1.2,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,S Thuraisingam,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,1.3,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,1.4,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,1.5,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,1.6,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,2.1,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,2.2,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,D Joseph,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,2.3,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,D Joseph,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,2.4,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,D Joseph,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,2.5,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,2.6,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,2.7,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,2.8,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,2.9,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,3.1,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,3.2,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,3.3,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,3.4,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,3.5,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,3.6,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,3.7,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,3,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,4.1,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,D Joseph,0,0,,,,,,,,,
