match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,5.1,England,South Africa,DJ Malan,BA Stokes,M Jansen,0,0,,,,,,caught,DJ Malan,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,5.2,England,South Africa,HC Brook,BA Stokes,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,5.3,England,South Africa,HC Brook,BA Stokes,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,5.4,England,South Africa,HC Brook,BA Stokes,M Jansen,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,5.5,England,South Africa,HC Brook,BA Stokes,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,5.6,England,South Africa,HC Brook,BA Stokes,M Jansen,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,6.1,England,South Africa,HC Brook,BA Stokes,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,6.2,England,South Africa,HC Brook,BA Stokes,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,6.3,England,South Africa,HC Brook,BA Stokes,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,6.4,England,South Africa,HC Brook,BA Stokes,K Rabada,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,6.5,England,South Africa,BA Stokes,HC Brook,K Rabada,0,1,,,,1,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,6.6,England,South Africa,HC Brook,BA Stokes,K Rabada,0,2,,,,2,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,7.1,England,South Africa,BA Stokes,HC Brook,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,7.2,England,South Africa,BA Stokes,HC Brook,M Jansen,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,7.3,England,South Africa,BA Stokes,HC Brook,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,7.4,England,South Africa,BA Stokes,HC Brook,M Jansen,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,7.5,England,South Africa,HC Brook,BA Stokes,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,7.6,England,South Africa,HC Brook,BA Stokes,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,8.1,England,South Africa,BA Stokes,HC Brook,K Rabada,0,0,,,,,,caught and bowled,BA Stokes,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,8.2,England,South Africa,JC Buttler,HC Brook,K Rabada,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,8.3,England,South Africa,HC Brook,JC Buttler,K Rabada,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,8.4,England,South Africa,HC Brook,JC Buttler,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,8.5,England,South Africa,HC Brook,JC Buttler,K Rabada,0,1,,1,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,8.6,England,South Africa,HC Brook,JC Buttler,K Rabada,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,8.7,England,South Africa,HC Brook,JC Buttler,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,9.1,England,South Africa,JC Buttler,HC Brook,G Coetzee,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,9.2,England,South Africa,JC Buttler,HC Brook,G Coetzee,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,9.3,England,South Africa,JC Buttler,HC Brook,G Coetzee,0,1,,,,1,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,9.4,England,South Africa,HC Brook,JC Buttler,G Coetzee,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,9.5,England,South Africa,JC Buttler,HC Brook,G Coetzee,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,9.6,England,South Africa,JC Buttler,HC Brook,G Coetzee,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,9.7,England,South Africa,JC Buttler,HC Brook,G Coetzee,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,10.1,England,South Africa,HC Brook,JC Buttler,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,10.2,England,South Africa,HC Brook,JC Buttler,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,10.3,England,South Africa,HC Brook,JC Buttler,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,10.4,England,South Africa,HC Brook,JC Buttler,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,10.5,England,South Africa,HC Brook,JC Buttler,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,10.6,England,South Africa,HC Brook,JC Buttler,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,11.1,England,South Africa,JC Buttler,HC Brook,G Coetzee,0,0,,,,,,caught,JC Buttler,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,11.2,England,South Africa,DJ Willey,HC Brook,G Coetzee,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,11.3,England,South Africa,HC Brook,DJ Willey,G Coetzee,0,0,,,,,,lbw,HC Brook,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,11.4,England,South Africa,AU Rashid,DJ Willey,G Coetzee,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,11.5,England,South Africa,AU Rashid,DJ Willey,G Coetzee,0,1,,,,1,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,11.6,England,South Africa,DJ Willey,AU Rashid,G Coetzee,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,12.1,England,South Africa,DJ Willey,AU Rashid,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,12.2,England,South Africa,DJ Willey,AU Rashid,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,12.3,England,South Africa,DJ Willey,AU Rashid,K Rabada,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,12.4,England,South Africa,DJ Willey,AU Rashid,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,12.5,England,South Africa,DJ Willey,AU Rashid,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,12.6,England,South Africa,DJ Willey,AU Rashid,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,13.1,England,South Africa,AU Rashid,DJ Willey,G Coetzee,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,13.2,England,South Africa,AU Rashid,DJ Willey,G Coetzee,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,13.3,England,South Africa,AU Rashid,DJ Willey,G Coetzee,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,13.4,England,South Africa,AU Rashid,DJ Willey,G Coetzee,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,13.5,England,South Africa,AU Rashid,DJ Willey,G Coetzee,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,13.6,England,South Africa,AU Rashid,DJ Willey,G Coetzee,3,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,14.1,England,South Africa,AU Rashid,DJ Willey,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,14.2,England,South Africa,AU Rashid,DJ Willey,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,14.3,England,South Africa,AU Rashid,DJ Willey,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,14.4,England,South Africa,AU Rashid,DJ Willey,K Rabada,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,14.5,England,South Africa,AU Rashid,DJ Willey,K Rabada,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,14.6,England,South Africa,DJ Willey,AU Rashid,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,15.1,England,South Africa,AU Rashid,DJ Willey,G Coetzee,0,0,,,,,,caught,AU Rashid,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,15.2,England,South Africa,AAP Atkinson,DJ Willey,G Coetzee,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,15.3,England,South Africa,AAP Atkinson,DJ Willey,G Coetzee,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,15.4,England,South Africa,AAP Atkinson,DJ Willey,G Coetzee,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,15.5,England,South Africa,AAP Atkinson,DJ Willey,G Coetzee,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,15.6,England,South Africa,AAP Atkinson,DJ Willey,G Coetzee,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,16.1,England,South Africa,DJ Willey,AAP Atkinson,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,16.2,England,South Africa,DJ Willey,AAP Atkinson,L Ngidi,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,16.3,England,South Africa,DJ Willey,AAP Atkinson,L Ngidi,0,0,,,,,,caught,DJ Willey,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,16.4,England,South Africa,MA Wood,AAP Atkinson,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,16.5,England,South Africa,MA Wood,AAP Atkinson,L Ngidi,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,16.6,England,South Africa,MA Wood,AAP Atkinson,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,16.7,England,South Africa,MA Wood,AAP Atkinson,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,17.1,England,South Africa,AAP Atkinson,MA Wood,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,17.2,England,South Africa,AAP Atkinson,MA Wood,M Jansen,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,17.3,England,South Africa,MA Wood,AAP Atkinson,M Jansen,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,17.4,England,South Africa,MA Wood,AAP Atkinson,M Jansen,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,17.5,England,South Africa,MA Wood,AAP Atkinson,M Jansen,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,17.6,England,South Africa,MA Wood,AAP Atkinson,M Jansen,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,18.1,England,South Africa,AAP Atkinson,MA Wood,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,18.2,England,South Africa,AAP Atkinson,MA Wood,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,18.3,England,South Africa,AAP Atkinson,MA Wood,L Ngidi,0,1,1,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,18.4,England,South Africa,AAP Atkinson,MA Wood,L Ngidi,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,18.5,England,South Africa,AAP Atkinson,MA Wood,L Ngidi,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,18.6,England,South Africa,AAP Atkinson,MA Wood,L Ngidi,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,18.7,England,South Africa,MA Wood,AAP Atkinson,L Ngidi,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,19.1,England,South Africa,MA Wood,AAP Atkinson,KA Maharaj,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,19.2,England,South Africa,AAP Atkinson,MA Wood,KA Maharaj,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,19.3,England,South Africa,AAP Atkinson,MA Wood,KA Maharaj,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,19.4,England,South Africa,MA Wood,AAP Atkinson,KA Maharaj,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,19.5,England,South Africa,MA Wood,AAP Atkinson,KA Maharaj,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,19.6,England,South Africa,MA Wood,AAP Atkinson,KA Maharaj,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,20.1,England,South Africa,AAP Atkinson,MA Wood,K Rabada,2,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,20.2,England,South Africa,AAP Atkinson,MA Wood,K Rabada,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,20.3,England,South Africa,AAP Atkinson,MA Wood,K Rabada,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,20.4,England,South Africa,AAP Atkinson,MA Wood,K Rabada,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,20.5,England,South Africa,AAP Atkinson,MA Wood,K Rabada,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,20.6,England,South Africa,AAP Atkinson,MA Wood,K Rabada,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,21.1,England,South Africa,MA Wood,AAP Atkinson,KA Maharaj,4,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,21.2,England,South Africa,MA Wood,AAP Atkinson,KA Maharaj,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,21.3,England,South Africa,MA Wood,AAP Atkinson,KA Maharaj,0,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,21.4,England,South Africa,MA Wood,AAP Atkinson,KA Maharaj,6,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,21.5,England,South Africa,MA Wood,AAP Atkinson,KA Maharaj,1,0,,,,,,,,,
1384411,2023/24,2023-10-21,"Wankhede Stadium, Mumbai",2,21.6,England,South Africa,AAP Atkinson,MA Wood,KA Maharaj,0,0,,,,,,bowled,AAP Atkinson,,
