match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,29.3,Australia,England,AT Carey,SPD Smith,WG Jacks,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,29.4,Australia,England,AT Carey,SPD Smith,WG Jacks,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,29.5,Australia,England,SPD Smith,AT Carey,WG Jacks,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,29.6,Australia,England,SPD Smith,AT Carey,WG Jacks,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,30.1,Australia,England,AT Carey,SPD Smith,JG Bethell,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,30.2,Australia,England,SPD Smith,AT Carey,JG Bethell,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,30.3,Australia,England,AT Carey,SPD Smith,JG Bethell,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,30.4,Australia,England,AT Carey,SPD Smith,JG Bethell,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,30.5,Australia,England,AT Carey,SPD Smith,JG Bethell,6,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,30.6,Australia,England,AT Carey,SPD Smith,JG Bethell,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,31.1,Australia,England,SPD Smith,AT Carey,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,31.2,Australia,England,AT Carey,SPD Smith,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,31.3,Australia,England,AT Carey,SPD Smith,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,31.4,Australia,England,SPD Smith,AT Carey,AU Rashid,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,31.5,Australia,England,SPD Smith,AT Carey,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,31.6,Australia,England,AT Carey,SPD Smith,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,32.1,Australia,England,SPD Smith,AT Carey,JC Archer,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,32.2,Australia,England,SPD Smith,AT Carey,JC Archer,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,32.3,Australia,England,SPD Smith,AT Carey,JC Archer,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,32.4,Australia,England,AT Carey,SPD Smith,JC Archer,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,32.5,Australia,England,AT Carey,SPD Smith,JC Archer,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,32.6,Australia,England,SPD Smith,AT Carey,JC Archer,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,33.1,Australia,England,AT Carey,SPD Smith,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,33.2,Australia,England,SPD Smith,AT Carey,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,33.3,Australia,England,AT Carey,SPD Smith,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,33.4,Australia,England,AT Carey,SPD Smith,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,33.5,Australia,England,AT Carey,SPD Smith,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,33.6,Australia,England,AT Carey,SPD Smith,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,34.1,Australia,England,AT Carey,SPD Smith,JC Archer,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,34.2,Australia,England,AT Carey,SPD Smith,JC Archer,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,34.3,Australia,England,SPD Smith,AT Carey,JC Archer,0,0,,,,,,caught,SPD Smith,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,34.4,Australia,England,GJ Maxwell,AT Carey,JC Archer,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,34.5,Australia,England,GJ Maxwell,AT Carey,JC Archer,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,34.6,Australia,England,GJ Maxwell,AT Carey,JC Archer,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,35.1,Australia,England,AT Carey,GJ Maxwell,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,35.2,Australia,England,AT Carey,GJ Maxwell,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,35.3,Australia,England,AT Carey,GJ Maxwell,AU Rashid,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,35.4,Australia,England,AT Carey,GJ Maxwell,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,35.5,Australia,England,AT Carey,GJ Maxwell,AU Rashid,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,35.6,Australia,England,AT Carey,GJ Maxwell,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,36.1,Australia,England,GJ Maxwell,AT Carey,BA Carse,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,36.2,Australia,England,GJ Maxwell,AT Carey,BA Carse,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,36.3,Australia,England,GJ Maxwell,AT Carey,BA Carse,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,36.4,Australia,England,AT Carey,GJ Maxwell,BA Carse,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,36.5,Australia,England,GJ Maxwell,AT Carey,BA Carse,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,36.6,Australia,England,GJ Maxwell,AT Carey,BA Carse,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,37.1,Australia,England,GJ Maxwell,AT Carey,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,37.2,Australia,England,GJ Maxwell,AT Carey,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,37.3,Australia,England,GJ Maxwell,AT Carey,AU Rashid,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,37.4,Australia,England,GJ Maxwell,AT Carey,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,37.5,Australia,England,AT Carey,GJ Maxwell,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,37.6,Australia,England,AT Carey,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,38.1,Australia,England,AT Carey,GJ Maxwell,BA Carse,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,38.2,Australia,England,AT Carey,GJ Maxwell,BA Carse,0,2,2,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,38.3,Australia,England,GJ Maxwell,AT Carey,BA Carse,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,38.4,Australia,England,GJ Maxwell,AT Carey,BA Carse,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,38.5,Australia,England,GJ Maxwell,AT Carey,BA Carse,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,38.6,Australia,England,GJ Maxwell,AT Carey,BA Carse,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,38.7,Australia,England,AT Carey,GJ Maxwell,BA Carse,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,39.1,Australia,England,GJ Maxwell,AT Carey,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,39.2,Australia,England,AT Carey,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,39.3,Australia,England,GJ Maxwell,AT Carey,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,39.4,Australia,England,AT Carey,GJ Maxwell,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,39.5,Australia,England,AT Carey,GJ Maxwell,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,39.6,Australia,England,AT Carey,GJ Maxwell,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,40.1,Australia,England,AT Carey,GJ Maxwell,BA Carse,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,40.2,Australia,England,AT Carey,GJ Maxwell,BA Carse,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,40.3,Australia,England,AT Carey,GJ Maxwell,BA Carse,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,40.4,Australia,England,GJ Maxwell,AT Carey,BA Carse,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,40.5,Australia,England,GJ Maxwell,AT Carey,BA Carse,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,40.6,Australia,England,AT Carey,GJ Maxwell,BA Carse,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,41.1,Australia,England,GJ Maxwell,AT Carey,LS Livingstone,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,41.2,Australia,England,GJ Maxwell,AT Carey,LS Livingstone,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,41.3,Australia,England,GJ Maxwell,AT Carey,LS Livingstone,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,41.4,Australia,England,AT Carey,GJ Maxwell,LS Livingstone,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,41.5,Australia,England,GJ Maxwell,AT Carey,LS Livingstone,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,41.6,Australia,England,GJ Maxwell,AT Carey,LS Livingstone,0,0,,,,,,caught,GJ Maxwell,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,42.1,Australia,England,AT Carey,AM Hardie,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,42.2,Australia,England,AM Hardie,AT Carey,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,42.3,Australia,England,AM Hardie,AT Carey,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,42.4,Australia,England,AM Hardie,AT Carey,AU Rashid,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,42.5,Australia,England,AM Hardie,AT Carey,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,42.6,Australia,England,AT Carey,AM Hardie,AU Rashid,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,43.1,Australia,England,AM Hardie,AT Carey,LS Livingstone,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,43.2,Australia,England,AM Hardie,AT Carey,LS Livingstone,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,43.3,Australia,England,AM Hardie,AT Carey,LS Livingstone,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,43.4,Australia,England,AT Carey,AM Hardie,LS Livingstone,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,43.5,Australia,England,AM Hardie,AT Carey,LS Livingstone,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,43.6,Australia,England,AT Carey,AM Hardie,LS Livingstone,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,44.1,Australia,England,AM Hardie,AT Carey,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,44.2,Australia,England,AT Carey,AM Hardie,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,44.3,Australia,England,AM Hardie,AT Carey,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,44.4,Australia,England,AT Carey,AM Hardie,AU Rashid,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,44.5,Australia,England,AT Carey,AM Hardie,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,44.6,Australia,England,AM Hardie,AT Carey,AU Rashid,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,45.1,Australia,England,AM Hardie,AT Carey,LS Livingstone,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,45.2,Australia,England,AT Carey,AM Hardie,LS Livingstone,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,45.3,Australia,England,AM Hardie,AT Carey,LS Livingstone,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,45.4,Australia,England,AM Hardie,AT Carey,LS Livingstone,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,45.5,Australia,England,AT Carey,AM Hardie,LS Livingstone,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,45.6,Australia,England,AM Hardie,AT Carey,LS Livingstone,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,46.1,Australia,England,AM Hardie,AT Carey,JC Archer,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,46.2,Australia,England,AM Hardie,AT Carey,JC Archer,3,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,46.3,Australia,England,AT Carey,AM Hardie,JC Archer,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,46.4,Australia,England,AT Carey,AM Hardie,JC Archer,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,46.5,Australia,England,AM Hardie,AT Carey,JC Archer,6,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,46.6,Australia,England,AM Hardie,AT Carey,JC Archer,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,47.1,Australia,England,AM Hardie,AT Carey,MJ Potts,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,47.2,Australia,England,AM Hardie,AT Carey,MJ Potts,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,47.3,Australia,England,AM Hardie,AT Carey,MJ Potts,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,47.4,Australia,England,AT Carey,AM Hardie,MJ Potts,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,47.5,Australia,England,AT Carey,AM Hardie,MJ Potts,0,1,1,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,47.6,Australia,England,AT Carey,AM Hardie,MJ Potts,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,47.7,Australia,England,AT Carey,AM Hardie,MJ Potts,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,48.1,Australia,England,AM Hardie,AT Carey,JC Archer,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,48.2,Australia,England,AT Carey,AM Hardie,JC Archer,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,48.3,Australia,England,AM Hardie,AT Carey,JC Archer,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,48.4,Australia,England,AM Hardie,AT Carey,JC Archer,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,48.5,Australia,England,AT Carey,AM Hardie,JC Archer,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,48.6,Australia,England,AM Hardie,AT Carey,JC Archer,6,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,49.1,Australia,England,AT Carey,AM Hardie,MJ Potts,0,0,,,,,,run out,AM Hardie,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,49.2,Australia,England,AT Carey,SA Abbott,MJ Potts,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,49.3,Australia,England,AT Carey,SA Abbott,MJ Potts,0,1,1,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,49.4,Australia,England,AT Carey,SA Abbott,MJ Potts,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,49.5,Australia,England,AT Carey,SA Abbott,MJ Potts,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,49.6,Australia,England,AT Carey,SA Abbott,MJ Potts,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",1,49.7,Australia,England,SA Abbott,AT Carey,MJ Potts,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,0.1,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,0.2,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,0.3,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,0.4,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,0.5,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,0.6,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,1.1,England,Australia,BM Duckett,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,1.2,England,Australia,BM Duckett,PD Salt,JR Hazlewood,0,1,,1,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,1.3,England,Australia,BM Duckett,PD Salt,JR Hazlewood,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,1.4,England,Australia,BM Duckett,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,1.5,England,Australia,BM Duckett,PD Salt,JR Hazlewood,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,1.6,England,Australia,BM Duckett,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,1.7,England,Australia,BM Duckett,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,2.1,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,2.2,England,Australia,PD Salt,BM Duckett,MA Starc,0,0,,,,,,caught,PD Salt,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,2.3,England,Australia,WG Jacks,BM Duckett,MA Starc,0,1,1,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,2.4,England,Australia,WG Jacks,BM Duckett,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,2.5,England,Australia,WG Jacks,BM Duckett,MA Starc,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,2.6,England,Australia,BM Duckett,WG Jacks,MA Starc,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,2.7,England,Australia,BM Duckett,WG Jacks,MA Starc,0,0,,,,,,caught,BM Duckett,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,3.1,England,Australia,WG Jacks,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,3.2,England,Australia,WG Jacks,HC Brook,JR Hazlewood,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,3.3,England,Australia,WG Jacks,HC Brook,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,3.4,England,Australia,HC Brook,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,3.5,England,Australia,HC Brook,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,3.6,England,Australia,HC Brook,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,4.1,England,Australia,WG Jacks,HC Brook,MA Starc,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,4.2,England,Australia,WG Jacks,HC Brook,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,4.3,England,Australia,WG Jacks,HC Brook,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,4.4,England,Australia,WG Jacks,HC Brook,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,4.5,England,Australia,WG Jacks,HC Brook,MA Starc,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,4.6,England,Australia,WG Jacks,HC Brook,MA Starc,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,5.1,England,Australia,WG Jacks,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,5.2,England,Australia,WG Jacks,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,5.3,England,Australia,WG Jacks,HC Brook,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,5.4,England,Australia,HC Brook,WG Jacks,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,5.5,England,Australia,WG Jacks,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,5.6,England,Australia,WG Jacks,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,6.1,England,Australia,HC Brook,WG Jacks,MA Starc,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,6.2,England,Australia,HC Brook,WG Jacks,MA Starc,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,6.3,England,Australia,WG Jacks,HC Brook,MA Starc,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,6.4,England,Australia,HC Brook,WG Jacks,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,6.5,England,Australia,HC Brook,WG Jacks,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,6.6,England,Australia,HC Brook,WG Jacks,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,7.1,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,7.2,England,Australia,WG Jacks,HC Brook,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,7.3,England,Australia,HC Brook,WG Jacks,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,7.4,England,Australia,HC Brook,WG Jacks,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,7.5,England,Australia,HC Brook,WG Jacks,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,7.6,England,Australia,HC Brook,WG Jacks,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,8.1,England,Australia,WG Jacks,HC Brook,JR Hazlewood,1,0,,,,,,,,,
