match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,25.6,India,West Indies,SV Samson,Shubman Gill,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,26.1,India,West Indies,SV Samson,Shubman Gill,JNT Seales,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,26.2,India,West Indies,SV Samson,Shubman Gill,JNT Seales,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,26.3,India,West Indies,SV Samson,Shubman Gill,JNT Seales,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,26.4,India,West Indies,SV Samson,Shubman Gill,JNT Seales,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,26.5,India,West Indies,SV Samson,Shubman Gill,JNT Seales,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,26.6,India,West Indies,SV Samson,Shubman Gill,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,27.1,India,West Indies,SV Samson,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,27.2,India,West Indies,SV Samson,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,27.3,India,West Indies,SV Samson,Shubman Gill,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,27.4,India,West Indies,Shubman Gill,SV Samson,G Motie,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,27.5,India,West Indies,Shubman Gill,SV Samson,G Motie,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,27.6,India,West Indies,Shubman Gill,SV Samson,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,28.1,India,West Indies,Shubman Gill,SV Samson,JNT Seales,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,28.2,India,West Indies,Shubman Gill,SV Samson,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,28.3,India,West Indies,SV Samson,Shubman Gill,JNT Seales,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,28.4,India,West Indies,SV Samson,Shubman Gill,JNT Seales,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,28.5,India,West Indies,SV Samson,Shubman Gill,JNT Seales,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,28.6,India,West Indies,SV Samson,Shubman Gill,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,29.1,India,West Indies,SV Samson,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,29.2,India,West Indies,SV Samson,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,29.3,India,West Indies,SV Samson,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,29.4,India,West Indies,SV Samson,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,29.5,India,West Indies,SV Samson,Shubman Gill,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,29.6,India,West Indies,Shubman Gill,SV Samson,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,30.1,India,West Indies,SV Samson,Shubman Gill,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,30.2,India,West Indies,SV Samson,Shubman Gill,Y Cariah,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,30.3,India,West Indies,SV Samson,Shubman Gill,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,30.4,India,West Indies,SV Samson,Shubman Gill,Y Cariah,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,30.5,India,West Indies,SV Samson,Shubman Gill,Y Cariah,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,30.6,India,West Indies,SV Samson,Shubman Gill,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,31.1,India,West Indies,SV Samson,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,31.2,India,West Indies,SV Samson,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,31.3,India,West Indies,SV Samson,Shubman Gill,R Shepherd,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,31.4,India,West Indies,SV Samson,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,31.5,India,West Indies,SV Samson,Shubman Gill,R Shepherd,0,0,,,,,,caught,SV Samson,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,31.6,India,West Indies,HH Pandya,Shubman Gill,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,32.1,India,West Indies,HH Pandya,Shubman Gill,AS Joseph,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,32.2,India,West Indies,HH Pandya,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,32.3,India,West Indies,HH Pandya,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,32.4,India,West Indies,HH Pandya,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,32.5,India,West Indies,HH Pandya,Shubman Gill,AS Joseph,0,1,1,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,32.6,India,West Indies,HH Pandya,Shubman Gill,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,32.7,India,West Indies,HH Pandya,Shubman Gill,AS Joseph,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,33.1,India,West Indies,Shubman Gill,HH Pandya,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,33.2,India,West Indies,Shubman Gill,HH Pandya,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,33.3,India,West Indies,HH Pandya,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,33.4,India,West Indies,HH Pandya,Shubman Gill,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,33.5,India,West Indies,Shubman Gill,HH Pandya,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,33.6,India,West Indies,HH Pandya,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,34.1,India,West Indies,Shubman Gill,HH Pandya,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,34.2,India,West Indies,Shubman Gill,HH Pandya,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,34.3,India,West Indies,HH Pandya,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,34.4,India,West Indies,HH Pandya,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,34.5,India,West Indies,HH Pandya,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,34.6,India,West Indies,HH Pandya,Shubman Gill,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,35.1,India,West Indies,Shubman Gill,HH Pandya,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,35.2,India,West Indies,Shubman Gill,HH Pandya,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,35.3,India,West Indies,HH Pandya,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,35.4,India,West Indies,HH Pandya,Shubman Gill,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,35.5,India,West Indies,Shubman Gill,HH Pandya,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,35.6,India,West Indies,HH Pandya,Shubman Gill,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,36.1,India,West Indies,Shubman Gill,HH Pandya,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,36.2,India,West Indies,Shubman Gill,HH Pandya,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,36.3,India,West Indies,Shubman Gill,HH Pandya,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,36.4,India,West Indies,Shubman Gill,HH Pandya,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,36.5,India,West Indies,Shubman Gill,HH Pandya,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,36.6,India,West Indies,Shubman Gill,HH Pandya,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,37.1,India,West Indies,HH Pandya,Shubman Gill,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,37.2,India,West Indies,Shubman Gill,HH Pandya,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,37.3,India,West Indies,Shubman Gill,HH Pandya,Y Cariah,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,37.4,India,West Indies,Shubman Gill,HH Pandya,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,37.5,India,West Indies,HH Pandya,Shubman Gill,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,37.6,India,West Indies,HH Pandya,Shubman Gill,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,38.1,India,West Indies,Shubman Gill,HH Pandya,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,38.2,India,West Indies,HH Pandya,Shubman Gill,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,38.3,India,West Indies,Shubman Gill,HH Pandya,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,38.4,India,West Indies,Shubman Gill,HH Pandya,G Motie,0,0,,,,,,caught,Shubman Gill,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,38.5,India,West Indies,SA Yadav,HH Pandya,G Motie,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,38.6,India,West Indies,HH Pandya,SA Yadav,G Motie,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,39.1,India,West Indies,SA Yadav,HH Pandya,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,39.2,India,West Indies,SA Yadav,HH Pandya,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,39.3,India,West Indies,HH Pandya,SA Yadav,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,39.4,India,West Indies,HH Pandya,SA Yadav,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,39.5,India,West Indies,SA Yadav,HH Pandya,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,39.6,India,West Indies,SA Yadav,HH Pandya,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,40.1,India,West Indies,HH Pandya,SA Yadav,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,40.2,India,West Indies,SA Yadav,HH Pandya,JNT Seales,0,1,1,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,40.3,India,West Indies,SA Yadav,HH Pandya,JNT Seales,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,40.4,India,West Indies,SA Yadav,HH Pandya,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,40.5,India,West Indies,HH Pandya,SA Yadav,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,40.6,India,West Indies,SA Yadav,HH Pandya,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,40.7,India,West Indies,HH Pandya,SA Yadav,JNT Seales,0,1,1,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,40.8,India,West Indies,HH Pandya,SA Yadav,JNT Seales,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,41.1,India,West Indies,SA Yadav,HH Pandya,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,41.2,India,West Indies,SA Yadav,HH Pandya,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,41.3,India,West Indies,HH Pandya,SA Yadav,Y Cariah,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,41.4,India,West Indies,HH Pandya,SA Yadav,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,41.5,India,West Indies,SA Yadav,HH Pandya,Y Cariah,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,41.6,India,West Indies,SA Yadav,HH Pandya,Y Cariah,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,42.1,India,West Indies,SA Yadav,HH Pandya,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,42.2,India,West Indies,SA Yadav,HH Pandya,AS Joseph,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,42.3,India,West Indies,SA Yadav,HH Pandya,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,42.4,India,West Indies,HH Pandya,SA Yadav,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,42.5,India,West Indies,SA Yadav,HH Pandya,AS Joseph,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,42.6,India,West Indies,SA Yadav,HH Pandya,AS Joseph,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,43.1,India,West Indies,HH Pandya,SA Yadav,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,43.2,India,West Indies,HH Pandya,SA Yadav,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,43.3,India,West Indies,SA Yadav,HH Pandya,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,43.4,India,West Indies,SA Yadav,HH Pandya,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,43.5,India,West Indies,HH Pandya,SA Yadav,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,43.6,India,West Indies,SA Yadav,HH Pandya,R Shepherd,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,44.1,India,West Indies,HH Pandya,SA Yadav,AS Joseph,0,1,1,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,44.2,India,West Indies,HH Pandya,SA Yadav,AS Joseph,0,1,1,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,44.3,India,West Indies,HH Pandya,SA Yadav,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,44.4,India,West Indies,SA Yadav,HH Pandya,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,44.5,India,West Indies,SA Yadav,HH Pandya,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,44.6,India,West Indies,SA Yadav,HH Pandya,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,44.7,India,West Indies,HH Pandya,SA Yadav,AS Joseph,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,44.8,India,West Indies,HH Pandya,SA Yadav,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,45.1,India,West Indies,SA Yadav,HH Pandya,JNT Seales,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,45.2,India,West Indies,SA Yadav,HH Pandya,JNT Seales,0,1,1,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,45.3,India,West Indies,SA Yadav,HH Pandya,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,45.4,India,West Indies,HH Pandya,SA Yadav,JNT Seales,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,45.5,India,West Indies,HH Pandya,SA Yadav,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,45.6,India,West Indies,SA Yadav,HH Pandya,JNT Seales,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,45.7,India,West Indies,SA Yadav,HH Pandya,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,46.1,India,West Indies,SA Yadav,HH Pandya,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,46.2,India,West Indies,HH Pandya,SA Yadav,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,46.3,India,West Indies,SA Yadav,HH Pandya,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,46.4,India,West Indies,HH Pandya,SA Yadav,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,46.5,India,West Indies,SA Yadav,HH Pandya,R Shepherd,0,0,,,,,,caught,SA Yadav,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,46.6,India,West Indies,RA Jadeja,HH Pandya,R Shepherd,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,47.1,India,West Indies,RA Jadeja,HH Pandya,JNT Seales,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,47.2,India,West Indies,RA Jadeja,HH Pandya,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,47.3,India,West Indies,HH Pandya,RA Jadeja,JNT Seales,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,47.4,India,West Indies,HH Pandya,RA Jadeja,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,47.5,India,West Indies,RA Jadeja,HH Pandya,JNT Seales,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,47.6,India,West Indies,RA Jadeja,HH Pandya,JNT Seales,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,48.1,India,West Indies,RA Jadeja,HH Pandya,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,48.2,India,West Indies,HH Pandya,RA Jadeja,AS Joseph,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,48.3,India,West Indies,HH Pandya,RA Jadeja,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,48.4,India,West Indies,HH Pandya,RA Jadeja,AS Joseph,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,48.5,India,West Indies,HH Pandya,RA Jadeja,AS Joseph,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,48.6,India,West Indies,RA Jadeja,HH Pandya,AS Joseph,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,49.1,India,West Indies,HH Pandya,RA Jadeja,R Shepherd,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,49.2,India,West Indies,HH Pandya,RA Jadeja,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,49.3,India,West Indies,HH Pandya,RA Jadeja,R Shepherd,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,49.4,India,West Indies,HH Pandya,RA Jadeja,R Shepherd,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,49.5,India,West Indies,HH Pandya,RA Jadeja,R Shepherd,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",1,49.6,India,West Indies,HH Pandya,RA Jadeja,R Shepherd,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,0.1,West Indies,India,BA King,KR Mayers,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,0.2,West Indies,India,BA King,KR Mayers,Mukesh Kumar,0,1,1,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,0.3,West Indies,India,BA King,KR Mayers,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,0.4,West Indies,India,BA King,KR Mayers,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,0.5,West Indies,India,BA King,KR Mayers,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,0.6,West Indies,India,BA King,KR Mayers,Mukesh Kumar,0,0,,,,,,caught,BA King,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,0.7,West Indies,India,A Athanaze,KR Mayers,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,1.1,West Indies,India,KR Mayers,A Athanaze,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,1.2,West Indies,India,KR Mayers,A Athanaze,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,1.3,West Indies,India,KR Mayers,A Athanaze,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,1.4,West Indies,India,KR Mayers,A Athanaze,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,1.5,West Indies,India,KR Mayers,A Athanaze,HH Pandya,0,0,,,,,,,,,
