match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,26.4,United Arab Emirates,Oman,Asif Khan,V Aravind,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,26.5,United Arab Emirates,Oman,V Aravind,Asif Khan,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,26.6,United Arab Emirates,Oman,Asif Khan,V Aravind,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,27.1,United Arab Emirates,Oman,Asif Khan,V Aravind,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,27.2,United Arab Emirates,Oman,Asif Khan,V Aravind,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,27.3,United Arab Emirates,Oman,Asif Khan,V Aravind,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,27.4,United Arab Emirates,Oman,Asif Khan,V Aravind,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,27.5,United Arab Emirates,Oman,Asif Khan,V Aravind,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,27.6,United Arab Emirates,Oman,Asif Khan,V Aravind,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,28.1,United Arab Emirates,Oman,V Aravind,Asif Khan,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,28.2,United Arab Emirates,Oman,Asif Khan,V Aravind,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,28.3,United Arab Emirates,Oman,V Aravind,Asif Khan,Jay Odedra,0,0,,,,,,bowled,V Aravind,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,28.4,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Jay Odedra,0,2,,,,2,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,28.5,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,28.6,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,29.1,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Ayan Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,29.2,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Ayan Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,29.3,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,29.4,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,29.5,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Ayan Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,29.6,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,30.1,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,30.2,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,30.3,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,30.4,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,30.5,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Jay Odedra,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,30.6,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,31.1,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,31.2,United Arab Emirates,Oman,Asif Khan,Basil Hameed,Ayan Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,31.3,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,31.4,United Arab Emirates,Oman,Basil Hameed,Asif Khan,Ayan Khan,0,0,,,,,,caught,Basil Hameed,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,31.5,United Arab Emirates,Oman,Ali Naseer,Asif Khan,Ayan Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,31.6,United Arab Emirates,Oman,Asif Khan,Ali Naseer,Ayan Khan,0,1,1,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,31.7,United Arab Emirates,Oman,Asif Khan,Ali Naseer,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,32.1,United Arab Emirates,Oman,Ali Naseer,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,32.2,United Arab Emirates,Oman,Ali Naseer,Asif Khan,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,32.3,United Arab Emirates,Oman,Asif Khan,Ali Naseer,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,32.4,United Arab Emirates,Oman,Asif Khan,Ali Naseer,Jay Odedra,0,1,1,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,32.5,United Arab Emirates,Oman,Asif Khan,Ali Naseer,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,32.6,United Arab Emirates,Oman,Asif Khan,Ali Naseer,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,32.7,United Arab Emirates,Oman,Asif Khan,Ali Naseer,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,33.1,United Arab Emirates,Oman,Ali Naseer,Asif Khan,Ayan Khan,2,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,33.2,United Arab Emirates,Oman,Ali Naseer,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,33.3,United Arab Emirates,Oman,Ali Naseer,Asif Khan,Ayan Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,33.4,United Arab Emirates,Oman,Asif Khan,Ali Naseer,Ayan Khan,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,33.5,United Arab Emirates,Oman,Asif Khan,Ali Naseer,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,33.6,United Arab Emirates,Oman,Asif Khan,Ali Naseer,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,34.1,United Arab Emirates,Oman,Ali Naseer,Asif Khan,Jay Odedra,0,0,,,,,,bowled,Ali Naseer,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,34.2,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,34.3,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,34.4,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,34.5,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,34.6,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,35.1,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Ayan Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,35.2,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Ayan Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,35.3,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,35.4,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,35.5,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,35.6,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,36.1,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Jay Odedra,6,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,36.2,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,36.3,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,36.4,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Jay Odedra,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,36.5,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Jay Odedra,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,36.6,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,37.1,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Ayan Khan,2,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,37.2,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,37.3,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,37.4,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,37.5,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,37.6,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,38.1,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,38.2,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,38.3,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,38.4,United Arab Emirates,Oman,Aayan Afzal Khan,Asif Khan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,38.5,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Bilal Khan,2,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,38.6,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,39.1,United Arab Emirates,Oman,Asif Khan,Aayan Afzal Khan,Fayyaz Butt,0,0,,,,,,caught,Asif Khan,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,39.2,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Fayyaz Butt,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,39.3,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Fayyaz Butt,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,39.4,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Fayyaz Butt,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,39.5,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Fayyaz Butt,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,39.6,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Fayyaz Butt,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,40.1,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,40.2,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,40.3,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,40.4,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,40.5,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Bilal Khan,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,40.6,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,41.1,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Fayyaz Butt,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,41.2,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Fayyaz Butt,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,41.3,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Fayyaz Butt,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,41.4,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Fayyaz Butt,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,41.5,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Fayyaz Butt,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,41.6,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Fayyaz Butt,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,42.1,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Zeeshan Maqsood,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,42.2,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Zeeshan Maqsood,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,42.3,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Zeeshan Maqsood,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,42.4,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Zeeshan Maqsood,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,42.5,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,42.6,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,43.1,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Aqib Ilyas,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,43.2,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Aqib Ilyas,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,43.3,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Aqib Ilyas,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,43.4,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Aqib Ilyas,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,43.5,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Aqib Ilyas,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,43.6,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Aqib Ilyas,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,44.1,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,44.2,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Zeeshan Maqsood,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,44.3,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Zeeshan Maqsood,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,44.4,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Zeeshan Maqsood,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,44.5,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Zeeshan Maqsood,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,44.6,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Zeeshan Maqsood,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,45.1,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,45.2,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,45.3,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,45.4,United Arab Emirates,Oman,Aayan Afzal Khan,KP Meiyappan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,45.5,United Arab Emirates,Oman,KP Meiyappan,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,caught,KP Meiyappan,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,45.6,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,46.1,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Fayyaz Butt,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,46.2,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Fayyaz Butt,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,46.3,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Fayyaz Butt,0,2,,,,2,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,46.4,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Fayyaz Butt,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,46.5,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Fayyaz Butt,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,46.6,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Fayyaz Butt,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,47.1,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,47.2,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,47.3,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,47.4,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,47.5,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,47.6,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Bilal Khan,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,48.1,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Fayyaz Butt,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,48.2,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Fayyaz Butt,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,48.3,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Fayyaz Butt,2,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,48.4,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Fayyaz Butt,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,48.5,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Fayyaz Butt,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,48.6,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Fayyaz Butt,2,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,49.1,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Bilal Khan,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,49.2,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Bilal Khan,2,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,49.3,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Bilal Khan,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,49.4,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,49.5,United Arab Emirates,Oman,Zahoor Khan,Aayan Afzal Khan,Bilal Khan,1,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,1,49.6,United Arab Emirates,Oman,Aayan Afzal Khan,Zahoor Khan,Bilal Khan,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,0.1,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,0.2,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,0.3,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,0.4,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,0.5,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,0.6,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,1.1,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Ali Naseer,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,1.2,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Ali Naseer,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,1.3,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Ali Naseer,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,1.4,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Ali Naseer,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,1.5,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Ali Naseer,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,1.6,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Ali Naseer,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,2.1,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,2.2,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,2.3,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,4,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,2.4,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,1,1,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,2.5,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1377753,2023,2023-06-21,Bulawayo Athletic Club,2,2.6,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,1,0,,,,,,,,,
