match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.4,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.5,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.6,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.7,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.1,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.2,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.3,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,CBRLS Kumara,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.4,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,CBRLS Kumara,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.5,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.6,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.1,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.2,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.3,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,DN Wellalage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.4,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.5,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.6,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,DN Wellalage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.1,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.2,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,CBRLS Kumara,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.3,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.4,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.5,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,CBRLS Kumara,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.6,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.1,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.2,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.3,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.4,Bangladesh,Sri Lanka,Towhid Hridoy,Tanzim Hasan Sakib,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.5,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.6,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PWH de Silva,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.1,Bangladesh,Sri Lanka,Tanzim Hasan Sakib,Towhid Hridoy,PM Liyanagamage,0,0,,,,,,caught,Tanzim Hasan Sakib,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.2,Bangladesh,Sri Lanka,Taskin Ahmed,Towhid Hridoy,PM Liyanagamage,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.3,Bangladesh,Sri Lanka,Taskin Ahmed,Towhid Hridoy,PM Liyanagamage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.4,Bangladesh,Sri Lanka,Taskin Ahmed,Towhid Hridoy,PM Liyanagamage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.5,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,PM Liyanagamage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.6,Bangladesh,Sri Lanka,Taskin Ahmed,Towhid Hridoy,PM Liyanagamage,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.1,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,PWH de Silva,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.2,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.3,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,PWH de Silva,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.4,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.5,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.6,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,PWH de Silva,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.1,Bangladesh,Sri Lanka,Taskin Ahmed,Towhid Hridoy,PM Liyanagamage,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.2,Bangladesh,Sri Lanka,Taskin Ahmed,Towhid Hridoy,PM Liyanagamage,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.3,Bangladesh,Sri Lanka,Taskin Ahmed,Towhid Hridoy,PM Liyanagamage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.4,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,PM Liyanagamage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.5,Bangladesh,Sri Lanka,Taskin Ahmed,Towhid Hridoy,PM Liyanagamage,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.6,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,PM Liyanagamage,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.1,Bangladesh,Sri Lanka,Taskin Ahmed,Towhid Hridoy,CBRLS Kumara,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.2,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,CBRLS Kumara,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.3,Bangladesh,Sri Lanka,Taskin Ahmed,Towhid Hridoy,CBRLS Kumara,0,1,,,1,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.4,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,CBRLS Kumara,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.5,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,CBRLS Kumara,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.6,Bangladesh,Sri Lanka,Towhid Hridoy,Taskin Ahmed,CBRLS Kumara,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.1,Sri Lanka,Bangladesh,P Nissanka,WIA Fernando,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.2,Sri Lanka,Bangladesh,WIA Fernando,P Nissanka,Shoriful Islam,0,0,,,,,,caught,WIA Fernando,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.3,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,0,2,2,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.7,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.7,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Tanzim Hasan Sakib,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Tanzim Hasan Sakib,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Taskin Ahmed,0,0,,,,,,caught,BKG Mendis,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Sri Lanka,Bangladesh,S Samarawickrama,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Sri Lanka,Bangladesh,S Samarawickrama,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Sri Lanka,Bangladesh,S Samarawickrama,P Nissanka,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Sri Lanka,Bangladesh,P Nissanka,S Samarawickrama,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Sri Lanka,Bangladesh,P Nissanka,S Samarawickrama,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Sri Lanka,Bangladesh,S Samarawickrama,P Nissanka,Shoriful Islam,0,0,,,,,,caught,S Samarawickrama,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Shoriful Islam,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Shoriful Islam,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.7,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.8,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Shoriful Islam,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.9,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
