match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,12.2,England,Australia,JM Vince,SW Billings,AC Agar,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,12.3,England,Australia,JM Vince,SW Billings,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,12.4,England,Australia,SW Billings,JM Vince,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,12.5,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,12.6,England,Australia,JM Vince,SW Billings,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,13.1,England,Australia,SW Billings,JM Vince,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,13.2,England,Australia,JM Vince,SW Billings,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,13.3,England,Australia,JM Vince,SW Billings,MP Stoinis,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,13.4,England,Australia,JM Vince,SW Billings,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,13.5,England,Australia,SW Billings,JM Vince,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,13.6,England,Australia,JM Vince,SW Billings,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,14.1,England,Australia,SW Billings,JM Vince,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,14.2,England,Australia,JM Vince,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,14.3,England,Australia,JM Vince,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,14.4,England,Australia,JM Vince,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,14.5,England,Australia,JM Vince,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,14.6,England,Australia,JM Vince,SW Billings,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,15.1,England,Australia,JM Vince,SW Billings,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,15.2,England,Australia,SW Billings,JM Vince,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,15.3,England,Australia,SW Billings,JM Vince,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,15.4,England,Australia,JM Vince,SW Billings,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,15.5,England,Australia,SW Billings,JM Vince,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,15.6,England,Australia,SW Billings,JM Vince,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,16.1,England,Australia,SW Billings,JM Vince,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,16.2,England,Australia,SW Billings,JM Vince,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,16.3,England,Australia,SW Billings,JM Vince,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,16.4,England,Australia,JM Vince,SW Billings,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,16.5,England,Australia,SW Billings,JM Vince,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,16.6,England,Australia,SW Billings,JM Vince,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,17.1,England,Australia,SW Billings,JM Vince,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,17.2,England,Australia,JM Vince,SW Billings,MP Stoinis,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,17.3,England,Australia,JM Vince,SW Billings,MP Stoinis,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,17.4,England,Australia,JM Vince,SW Billings,MP Stoinis,0,1,1,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,17.5,England,Australia,JM Vince,SW Billings,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,17.6,England,Australia,JM Vince,SW Billings,MP Stoinis,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,17.7,England,Australia,JM Vince,SW Billings,MP Stoinis,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,18.1,England,Australia,JM Vince,SW Billings,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,18.2,England,Australia,SW Billings,JM Vince,A Zampa,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,18.3,England,Australia,SW Billings,JM Vince,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,18.4,England,Australia,SW Billings,JM Vince,A Zampa,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,18.5,England,Australia,SW Billings,JM Vince,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,18.6,England,Australia,SW Billings,JM Vince,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,19.1,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,19.2,England,Australia,JM Vince,SW Billings,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,19.3,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,19.4,England,Australia,JM Vince,SW Billings,AC Agar,0,1,,,,1,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,19.5,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,19.6,England,Australia,JM Vince,SW Billings,AC Agar,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,20.1,England,Australia,SW Billings,JM Vince,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,20.2,England,Australia,JM Vince,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,20.3,England,Australia,JM Vince,SW Billings,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,20.4,England,Australia,SW Billings,JM Vince,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,20.5,England,Australia,SW Billings,JM Vince,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,20.6,England,Australia,JM Vince,SW Billings,A Zampa,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,21.1,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,21.2,England,Australia,JM Vince,SW Billings,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,21.3,England,Australia,SW Billings,JM Vince,AC Agar,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,21.4,England,Australia,SW Billings,JM Vince,AC Agar,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,21.5,England,Australia,SW Billings,JM Vince,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,21.6,England,Australia,SW Billings,JM Vince,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,22.1,England,Australia,SW Billings,JM Vince,MR Marsh,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,22.2,England,Australia,JM Vince,SW Billings,MR Marsh,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,22.3,England,Australia,SW Billings,JM Vince,MR Marsh,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,22.4,England,Australia,JM Vince,SW Billings,MR Marsh,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,22.5,England,Australia,JM Vince,SW Billings,MR Marsh,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,22.6,England,Australia,JM Vince,SW Billings,MR Marsh,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,23.1,England,Australia,SW Billings,JM Vince,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,23.2,England,Australia,SW Billings,JM Vince,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,23.3,England,Australia,JM Vince,SW Billings,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,23.4,England,Australia,SW Billings,JM Vince,MA Starc,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,23.5,England,Australia,SW Billings,JM Vince,MA Starc,0,1,1,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,23.6,England,Australia,SW Billings,JM Vince,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,23.7,England,Australia,JM Vince,SW Billings,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,24.1,England,Australia,JM Vince,SW Billings,MR Marsh,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,24.2,England,Australia,JM Vince,SW Billings,MR Marsh,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,24.3,England,Australia,JM Vince,SW Billings,MR Marsh,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,24.4,England,Australia,JM Vince,SW Billings,MR Marsh,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,24.5,England,Australia,JM Vince,SW Billings,MR Marsh,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,24.6,England,Australia,SW Billings,JM Vince,MR Marsh,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,25.1,England,Australia,JM Vince,SW Billings,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,25.2,England,Australia,JM Vince,SW Billings,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,25.3,England,Australia,SW Billings,JM Vince,MA Starc,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,25.4,England,Australia,SW Billings,JM Vince,MA Starc,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,25.5,England,Australia,SW Billings,JM Vince,MA Starc,0,1,1,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,25.6,England,Australia,SW Billings,JM Vince,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,25.7,England,Australia,JM Vince,SW Billings,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,26.1,England,Australia,SW Billings,JM Vince,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,26.2,England,Australia,JM Vince,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,26.3,England,Australia,JM Vince,SW Billings,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,26.4,England,Australia,SW Billings,JM Vince,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,26.5,England,Australia,JM Vince,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,26.6,England,Australia,JM Vince,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,27.1,England,Australia,SW Billings,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,27.2,England,Australia,SW Billings,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,27.3,England,Australia,SW Billings,JM Vince,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,27.4,England,Australia,JM Vince,SW Billings,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,27.5,England,Australia,JM Vince,SW Billings,JR Hazlewood,0,0,,,,,,lbw,JM Vince,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,27.6,England,Australia,MM Ali,SW Billings,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,28.1,England,Australia,SW Billings,MM Ali,A Zampa,1,1,,1,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,28.2,England,Australia,MM Ali,SW Billings,A Zampa,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,28.3,England,Australia,MM Ali,SW Billings,A Zampa,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,28.4,England,Australia,MM Ali,SW Billings,A Zampa,0,0,,,,,,bowled,MM Ali,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,28.5,England,Australia,CR Woakes,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,28.6,England,Australia,CR Woakes,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,28.7,England,Australia,CR Woakes,SW Billings,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,29.1,England,Australia,SW Billings,CR Woakes,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,29.2,England,Australia,SW Billings,CR Woakes,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,29.3,England,Australia,SW Billings,CR Woakes,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,29.4,England,Australia,SW Billings,CR Woakes,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,29.5,England,Australia,CR Woakes,SW Billings,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,29.6,England,Australia,CR Woakes,SW Billings,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,30.1,England,Australia,SW Billings,CR Woakes,A Zampa,0,0,,,,,,bowled,SW Billings,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,30.2,England,Australia,SM Curran,CR Woakes,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,30.3,England,Australia,SM Curran,CR Woakes,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,30.4,England,Australia,SM Curran,CR Woakes,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,30.5,England,Australia,SM Curran,CR Woakes,A Zampa,0,0,,,,,,caught,SM Curran,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,30.6,England,Australia,LA Dawson,CR Woakes,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,31.1,England,Australia,CR Woakes,LA Dawson,JR Hazlewood,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,31.2,England,Australia,CR Woakes,LA Dawson,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,31.3,England,Australia,CR Woakes,LA Dawson,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,31.4,England,Australia,LA Dawson,CR Woakes,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,31.5,England,Australia,CR Woakes,LA Dawson,JR Hazlewood,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,31.6,England,Australia,CR Woakes,LA Dawson,JR Hazlewood,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,32.1,England,Australia,CR Woakes,LA Dawson,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,32.2,England,Australia,LA Dawson,CR Woakes,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,32.3,England,Australia,LA Dawson,CR Woakes,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,32.4,England,Australia,LA Dawson,CR Woakes,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,32.5,England,Australia,CR Woakes,LA Dawson,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,32.6,England,Australia,CR Woakes,LA Dawson,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,33.1,England,Australia,LA Dawson,CR Woakes,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,33.2,England,Australia,LA Dawson,CR Woakes,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,33.3,England,Australia,LA Dawson,CR Woakes,MA Starc,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,33.4,England,Australia,LA Dawson,CR Woakes,MA Starc,6,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,33.5,England,Australia,LA Dawson,CR Woakes,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,33.6,England,Australia,CR Woakes,LA Dawson,MA Starc,0,0,,,,,,bowled,CR Woakes,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,34.1,England,Australia,LA Dawson,DJ Willey,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,34.2,England,Australia,DJ Willey,LA Dawson,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,34.3,England,Australia,DJ Willey,LA Dawson,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,34.4,England,Australia,DJ Willey,LA Dawson,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,34.5,England,Australia,DJ Willey,LA Dawson,AC Agar,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,34.6,England,Australia,LA Dawson,DJ Willey,AC Agar,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,35.1,England,Australia,DJ Willey,LA Dawson,MA Starc,4,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,35.2,England,Australia,DJ Willey,LA Dawson,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,35.3,England,Australia,DJ Willey,LA Dawson,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,35.4,England,Australia,LA Dawson,DJ Willey,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,35.5,England,Australia,DJ Willey,LA Dawson,MA Starc,0,0,,,,,,bowled,DJ Willey,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,35.6,England,Australia,AU Rashid,LA Dawson,MA Starc,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,36.1,England,Australia,AU Rashid,LA Dawson,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,36.2,England,Australia,LA Dawson,AU Rashid,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,36.3,England,Australia,LA Dawson,AU Rashid,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,36.4,England,Australia,LA Dawson,AU Rashid,A Zampa,3,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,36.5,England,Australia,AU Rashid,LA Dawson,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,36.6,England,Australia,AU Rashid,LA Dawson,A Zampa,1,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,37.1,England,Australia,AU Rashid,LA Dawson,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,37.2,England,Australia,AU Rashid,LA Dawson,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,37.3,England,Australia,AU Rashid,LA Dawson,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,37.4,England,Australia,AU Rashid,LA Dawson,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,37.5,England,Australia,AU Rashid,LA Dawson,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,37.6,England,Australia,AU Rashid,LA Dawson,MA Starc,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,38.1,England,Australia,LA Dawson,AU Rashid,A Zampa,2,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,38.2,England,Australia,LA Dawson,AU Rashid,A Zampa,0,3,3,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,38.3,England,Australia,LA Dawson,AU Rashid,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,38.4,England,Australia,LA Dawson,AU Rashid,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,38.5,England,Australia,LA Dawson,AU Rashid,A Zampa,0,0,,,,,,,,,
1317490,2022/23,2022-11-19,Sydney Cricket Ground,2,38.6,England,Australia,LA Dawson,AU Rashid,A Zampa,0,0,,,,,,lbw,LA Dawson,,
