match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,2.2,Netherlands,Sri Lanka,W Barresi,BFW de Leede,CBRLS Kumara,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,2.3,Netherlands,Sri Lanka,W Barresi,BFW de Leede,CBRLS Kumara,0,1,,,,1,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,2.4,Netherlands,Sri Lanka,BFW de Leede,W Barresi,CBRLS Kumara,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,2.5,Netherlands,Sri Lanka,BFW de Leede,W Barresi,CBRLS Kumara,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,2.6,Netherlands,Sri Lanka,BFW de Leede,W Barresi,CBRLS Kumara,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,3.1,Netherlands,Sri Lanka,W Barresi,BFW de Leede,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,3.2,Netherlands,Sri Lanka,W Barresi,BFW de Leede,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,3.3,Netherlands,Sri Lanka,W Barresi,BFW de Leede,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,3.4,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,3.5,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,3.6,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,4.1,Netherlands,Sri Lanka,BFW de Leede,W Barresi,M Theekshana,3,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,4.2,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,4.3,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,4.4,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,4.5,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,4.6,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,5.1,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,5.2,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,5.3,Netherlands,Sri Lanka,W Barresi,BFW de Leede,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,5.4,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,5.5,Netherlands,Sri Lanka,W Barresi,BFW de Leede,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,5.6,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,6.1,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,6.2,Netherlands,Sri Lanka,BFW de Leede,W Barresi,M Theekshana,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,6.3,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,6.4,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,6.5,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,6.6,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,7.1,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,7.2,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,7.3,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,7.4,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,7.5,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,7.6,Netherlands,Sri Lanka,BFW de Leede,W Barresi,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,8.1,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,8.2,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,8.3,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,8.4,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,8.5,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,8.6,Netherlands,Sri Lanka,W Barresi,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,9.1,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,9.2,Netherlands,Sri Lanka,W Barresi,BFW de Leede,MD Shanaka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,9.3,Netherlands,Sri Lanka,W Barresi,BFW de Leede,MD Shanaka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,9.4,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,9.5,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,9.6,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,10.1,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,10.2,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,10.3,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,10.4,Netherlands,Sri Lanka,BFW de Leede,W Barresi,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,10.5,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,10.6,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,11.1,Netherlands,Sri Lanka,W Barresi,BFW de Leede,MD Shanaka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,11.2,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,11.3,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,11.4,Netherlands,Sri Lanka,W Barresi,BFW de Leede,MD Shanaka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,11.5,Netherlands,Sri Lanka,W Barresi,BFW de Leede,MD Shanaka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,11.6,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,12.1,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,12.2,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,12.3,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,12.4,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,12.5,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,6,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,12.6,Netherlands,Sri Lanka,W Barresi,BFW de Leede,PWH de Silva,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,13.1,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,13.2,Netherlands,Sri Lanka,W Barresi,BFW de Leede,MD Shanaka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,13.3,Netherlands,Sri Lanka,W Barresi,BFW de Leede,MD Shanaka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,13.4,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,13.5,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,13.6,Netherlands,Sri Lanka,BFW de Leede,W Barresi,MD Shanaka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,14.1,Netherlands,Sri Lanka,BFW de Leede,W Barresi,DM de Silva,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,14.2,Netherlands,Sri Lanka,BFW de Leede,W Barresi,DM de Silva,0,0,,,,,,run out,W Barresi,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,14.3,Netherlands,Sri Lanka,AT Nidamanuru,BFW de Leede,DM de Silva,0,1,,,,1,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,14.4,Netherlands,Sri Lanka,BFW de Leede,AT Nidamanuru,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,14.5,Netherlands,Sri Lanka,BFW de Leede,AT Nidamanuru,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,14.6,Netherlands,Sri Lanka,BFW de Leede,AT Nidamanuru,DM de Silva,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,15.1,Netherlands,Sri Lanka,AT Nidamanuru,BFW de Leede,PWH de Silva,0,0,,,,,,bowled,AT Nidamanuru,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,15.2,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,PWH de Silva,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,15.3,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,PWH de Silva,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,15.4,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,15.5,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,15.6,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,PWH de Silva,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,16.1,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,16.2,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,16.3,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,16.4,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,16.5,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,16.6,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,17.1,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,17.2,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,17.3,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,17.4,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,17.5,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,17.6,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,18.1,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,18.2,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,18.3,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,18.4,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,18.5,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,18.6,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,19.1,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,D Madushanka,0,1,,1,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,19.2,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,D Madushanka,6,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,19.3,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,19.4,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,D Madushanka,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,19.5,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,19.6,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,19.7,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,20.1,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,20.2,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,20.3,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,20.4,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,20.5,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,20.6,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,21.1,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,M Theekshana,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,21.2,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,21.3,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,21.4,Netherlands,Sri Lanka,SA Edwards,BFW de Leede,M Theekshana,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,21.5,Netherlands,Sri Lanka,BFW de Leede,SA Edwards,M Theekshana,0,0,,,,,,bowled,BFW de Leede,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,21.6,Netherlands,Sri Lanka,Saqib Zulfiqar,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,22.1,Netherlands,Sri Lanka,SA Edwards,Saqib Zulfiqar,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,22.2,Netherlands,Sri Lanka,Saqib Zulfiqar,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,22.3,Netherlands,Sri Lanka,SA Edwards,Saqib Zulfiqar,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,22.4,Netherlands,Sri Lanka,SA Edwards,Saqib Zulfiqar,DM de Silva,3,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,22.5,Netherlands,Sri Lanka,Saqib Zulfiqar,SA Edwards,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,22.6,Netherlands,Sri Lanka,Saqib Zulfiqar,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,23.1,Netherlands,Sri Lanka,Saqib Zulfiqar,SA Edwards,M Theekshana,0,0,,,,,,lbw,Saqib Zulfiqar,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,23.2,Netherlands,Sri Lanka,LV van Beek,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,23.3,Netherlands,Sri Lanka,LV van Beek,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,23.4,Netherlands,Sri Lanka,LV van Beek,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,23.5,Netherlands,Sri Lanka,LV van Beek,SA Edwards,M Theekshana,0,0,,,,,,bowled,LV van Beek,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,23.6,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,24.1,Netherlands,Sri Lanka,SA Edwards,Shariz Ahmad,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,24.2,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,24.3,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,24.4,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,24.5,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,24.6,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,PWH de Silva,0,1,,,,1,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,25.1,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,25.2,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,M Theekshana,0,2,,,,2,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,25.3,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,25.4,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,M Theekshana,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,25.5,Netherlands,Sri Lanka,SA Edwards,Shariz Ahmad,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,25.6,Netherlands,Sri Lanka,SA Edwards,Shariz Ahmad,M Theekshana,3,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,26.1,Netherlands,Sri Lanka,SA Edwards,Shariz Ahmad,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,26.2,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,26.3,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,26.4,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,26.5,Netherlands,Sri Lanka,SA Edwards,Shariz Ahmad,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,26.6,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,27.1,Netherlands,Sri Lanka,SA Edwards,Shariz Ahmad,M Theekshana,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,27.2,Netherlands,Sri Lanka,SA Edwards,Shariz Ahmad,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,27.3,Netherlands,Sri Lanka,SA Edwards,Shariz Ahmad,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,27.4,Netherlands,Sri Lanka,SA Edwards,Shariz Ahmad,M Theekshana,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,27.5,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,27.6,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,28.1,Netherlands,Sri Lanka,SA Edwards,Shariz Ahmad,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,28.2,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,28.3,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,D Madushanka,0,1,1,,,,,,,,
