match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,25.1,South Africa,India,AL Phehlukwayo,N Burger,Arshdeep Singh,0,0,,,,,,lbw,AL Phehlukwayo,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,25.2,South Africa,India,T Shamsi,N Burger,Arshdeep Singh,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,25.3,South Africa,India,T Shamsi,N Burger,Arshdeep Singh,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,25.4,South Africa,India,N Burger,T Shamsi,Arshdeep Singh,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,25.5,South Africa,India,T Shamsi,N Burger,Arshdeep Singh,2,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,25.6,South Africa,India,T Shamsi,N Burger,Arshdeep Singh,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,26.1,South Africa,India,N Burger,T Shamsi,Avesh Khan,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,26.2,South Africa,India,N Burger,T Shamsi,Avesh Khan,0,1,1,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,26.3,South Africa,India,N Burger,T Shamsi,Avesh Khan,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,26.4,South Africa,India,T Shamsi,N Burger,Avesh Khan,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,26.5,South Africa,India,T Shamsi,N Burger,Avesh Khan,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,26.6,South Africa,India,T Shamsi,N Burger,Avesh Khan,0,1,1,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,26.7,South Africa,India,T Shamsi,N Burger,Avesh Khan,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,26.8,South Africa,India,T Shamsi,N Burger,Avesh Khan,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,27.1,South Africa,India,N Burger,T Shamsi,Kuldeep Yadav,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,27.2,South Africa,India,N Burger,T Shamsi,Kuldeep Yadav,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",1,27.3,South Africa,India,N Burger,T Shamsi,Kuldeep Yadav,0,0,,,,,,bowled,N Burger,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,0.1,India,South Africa,RD Gaikwad,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,0.2,India,South Africa,RD Gaikwad,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,0.3,India,South Africa,B Sai Sudharsan,RD Gaikwad,N Burger,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,0.4,India,South Africa,B Sai Sudharsan,RD Gaikwad,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,0.5,India,South Africa,B Sai Sudharsan,RD Gaikwad,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,0.6,India,South Africa,B Sai Sudharsan,RD Gaikwad,N Burger,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,1.1,India,South Africa,B Sai Sudharsan,RD Gaikwad,PWA Mulder,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,1.2,India,South Africa,RD Gaikwad,B Sai Sudharsan,PWA Mulder,0,1,,1,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,1.3,India,South Africa,RD Gaikwad,B Sai Sudharsan,PWA Mulder,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,1.4,India,South Africa,RD Gaikwad,B Sai Sudharsan,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,1.5,India,South Africa,RD Gaikwad,B Sai Sudharsan,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,1.6,India,South Africa,RD Gaikwad,B Sai Sudharsan,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,1.7,India,South Africa,RD Gaikwad,B Sai Sudharsan,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,2.1,India,South Africa,B Sai Sudharsan,RD Gaikwad,N Burger,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,2.2,India,South Africa,B Sai Sudharsan,RD Gaikwad,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,2.3,India,South Africa,B Sai Sudharsan,RD Gaikwad,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,2.4,India,South Africa,B Sai Sudharsan,RD Gaikwad,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,2.5,India,South Africa,B Sai Sudharsan,RD Gaikwad,N Burger,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,2.6,India,South Africa,RD Gaikwad,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,3.1,India,South Africa,B Sai Sudharsan,RD Gaikwad,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,3.2,India,South Africa,B Sai Sudharsan,RD Gaikwad,PWA Mulder,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,3.3,India,South Africa,B Sai Sudharsan,RD Gaikwad,PWA Mulder,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,3.4,India,South Africa,RD Gaikwad,B Sai Sudharsan,PWA Mulder,0,1,1,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,3.5,India,South Africa,RD Gaikwad,B Sai Sudharsan,PWA Mulder,0,0,,,,,,lbw,RD Gaikwad,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,3.6,India,South Africa,SS Iyer,B Sai Sudharsan,PWA Mulder,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,3.7,India,South Africa,SS Iyer,B Sai Sudharsan,PWA Mulder,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,4.1,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,4.2,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,4.3,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,4.4,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,4.5,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,4.6,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,5.1,India,South Africa,B Sai Sudharsan,SS Iyer,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,5.2,India,South Africa,B Sai Sudharsan,SS Iyer,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,5.3,India,South Africa,B Sai Sudharsan,SS Iyer,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,5.4,India,South Africa,B Sai Sudharsan,SS Iyer,PWA Mulder,2,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,5.5,India,South Africa,B Sai Sudharsan,SS Iyer,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,5.6,India,South Africa,B Sai Sudharsan,SS Iyer,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,6.1,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,6.2,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,6.3,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,2,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,6.4,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,6.5,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,6.6,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,1,1,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,6.7,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,7.1,India,South Africa,B Sai Sudharsan,SS Iyer,PWA Mulder,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,7.2,India,South Africa,SS Iyer,B Sai Sudharsan,PWA Mulder,2,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,7.3,India,South Africa,SS Iyer,B Sai Sudharsan,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,7.4,India,South Africa,SS Iyer,B Sai Sudharsan,PWA Mulder,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,7.5,India,South Africa,SS Iyer,B Sai Sudharsan,PWA Mulder,2,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,7.6,India,South Africa,SS Iyer,B Sai Sudharsan,PWA Mulder,2,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,8.1,India,South Africa,B Sai Sudharsan,SS Iyer,N Burger,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,8.2,India,South Africa,B Sai Sudharsan,SS Iyer,N Burger,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,8.3,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,8.4,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,8.5,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,8.6,India,South Africa,SS Iyer,B Sai Sudharsan,N Burger,2,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,9.1,India,South Africa,B Sai Sudharsan,SS Iyer,KA Maharaj,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,9.2,India,South Africa,B Sai Sudharsan,SS Iyer,KA Maharaj,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,9.3,India,South Africa,SS Iyer,B Sai Sudharsan,KA Maharaj,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,9.4,India,South Africa,SS Iyer,B Sai Sudharsan,KA Maharaj,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,9.5,India,South Africa,SS Iyer,B Sai Sudharsan,KA Maharaj,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,9.6,India,South Africa,SS Iyer,B Sai Sudharsan,KA Maharaj,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,10.1,India,South Africa,SS Iyer,B Sai Sudharsan,T Shamsi,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,10.2,India,South Africa,SS Iyer,B Sai Sudharsan,T Shamsi,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,10.3,India,South Africa,SS Iyer,B Sai Sudharsan,T Shamsi,0,1,1,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,10.4,India,South Africa,SS Iyer,B Sai Sudharsan,T Shamsi,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,10.5,India,South Africa,B Sai Sudharsan,SS Iyer,T Shamsi,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,10.6,India,South Africa,SS Iyer,B Sai Sudharsan,T Shamsi,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,10.7,India,South Africa,B Sai Sudharsan,SS Iyer,T Shamsi,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,11.1,India,South Africa,B Sai Sudharsan,SS Iyer,KA Maharaj,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,11.2,India,South Africa,B Sai Sudharsan,SS Iyer,KA Maharaj,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,11.3,India,South Africa,B Sai Sudharsan,SS Iyer,KA Maharaj,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,11.4,India,South Africa,SS Iyer,B Sai Sudharsan,KA Maharaj,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,11.5,India,South Africa,B Sai Sudharsan,SS Iyer,KA Maharaj,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,11.6,India,South Africa,SS Iyer,B Sai Sudharsan,KA Maharaj,2,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,12.1,India,South Africa,B Sai Sudharsan,SS Iyer,T Shamsi,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,12.2,India,South Africa,B Sai Sudharsan,SS Iyer,T Shamsi,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,12.3,India,South Africa,B Sai Sudharsan,SS Iyer,T Shamsi,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,12.4,India,South Africa,SS Iyer,B Sai Sudharsan,T Shamsi,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,12.5,India,South Africa,SS Iyer,B Sai Sudharsan,T Shamsi,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,12.6,India,South Africa,SS Iyer,B Sai Sudharsan,T Shamsi,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,13.1,India,South Africa,B Sai Sudharsan,SS Iyer,KA Maharaj,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,13.2,India,South Africa,SS Iyer,B Sai Sudharsan,KA Maharaj,2,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,13.3,India,South Africa,SS Iyer,B Sai Sudharsan,KA Maharaj,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,13.4,India,South Africa,SS Iyer,B Sai Sudharsan,KA Maharaj,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,13.5,India,South Africa,SS Iyer,B Sai Sudharsan,KA Maharaj,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,13.6,India,South Africa,B Sai Sudharsan,SS Iyer,KA Maharaj,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,14.1,India,South Africa,SS Iyer,B Sai Sudharsan,T Shamsi,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,14.2,India,South Africa,B Sai Sudharsan,SS Iyer,T Shamsi,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,14.3,India,South Africa,B Sai Sudharsan,SS Iyer,T Shamsi,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,14.4,India,South Africa,SS Iyer,B Sai Sudharsan,T Shamsi,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,14.5,India,South Africa,B Sai Sudharsan,SS Iyer,T Shamsi,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,14.6,India,South Africa,B Sai Sudharsan,SS Iyer,T Shamsi,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,15.1,India,South Africa,B Sai Sudharsan,SS Iyer,AL Phehlukwayo,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,15.2,India,South Africa,B Sai Sudharsan,SS Iyer,AL Phehlukwayo,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,15.3,India,South Africa,SS Iyer,B Sai Sudharsan,AL Phehlukwayo,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,15.4,India,South Africa,SS Iyer,B Sai Sudharsan,AL Phehlukwayo,6,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,15.5,India,South Africa,SS Iyer,B Sai Sudharsan,AL Phehlukwayo,0,0,,,,,,caught,SS Iyer,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,15.6,India,South Africa,Tilak Varma,B Sai Sudharsan,AL Phehlukwayo,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,16.1,India,South Africa,B Sai Sudharsan,Tilak Varma,N Burger,4,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,16.2,India,South Africa,B Sai Sudharsan,Tilak Varma,N Burger,1,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,16.3,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1387600,2023/24,2023-12-17,"The Wanderers Stadium, Johannesburg",2,16.4,India,South Africa,Tilak Varma,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
