match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,24.3,Kenya,Sri Lanka,HS Modi,KO Otieno,ST Jayasuriya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,24.4,Kenya,Sri Lanka,KO Otieno,HS Modi,ST Jayasuriya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,24.5,Kenya,Sri Lanka,HS Modi,KO Otieno,ST Jayasuriya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,24.6,Kenya,Sri Lanka,KO Otieno,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,25.1,Kenya,Sri Lanka,HS Modi,KO Otieno,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,25.2,Kenya,Sri Lanka,HS Modi,KO Otieno,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,25.3,Kenya,Sri Lanka,HS Modi,KO Otieno,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,25.4,Kenya,Sri Lanka,HS Modi,KO Otieno,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,25.5,Kenya,Sri Lanka,HS Modi,KO Otieno,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,25.6,Kenya,Sri Lanka,HS Modi,KO Otieno,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,26.1,Kenya,Sri Lanka,KO Otieno,HS Modi,ST Jayasuriya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,26.2,Kenya,Sri Lanka,HS Modi,KO Otieno,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,26.3,Kenya,Sri Lanka,HS Modi,KO Otieno,ST Jayasuriya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,26.4,Kenya,Sri Lanka,KO Otieno,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,26.5,Kenya,Sri Lanka,KO Otieno,HS Modi,ST Jayasuriya,0,2,2,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,26.6,Kenya,Sri Lanka,HS Modi,KO Otieno,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,26.7,Kenya,Sri Lanka,HS Modi,KO Otieno,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,27.1,Kenya,Sri Lanka,KO Otieno,HS Modi,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,27.2,Kenya,Sri Lanka,KO Otieno,HS Modi,PA de Silva,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,27.3,Kenya,Sri Lanka,KO Otieno,HS Modi,PA de Silva,0,0,,,,,,caught,KO Otieno,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,27.4,Kenya,Sri Lanka,HS Modi,MO Odumbe,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,27.5,Kenya,Sri Lanka,HS Modi,MO Odumbe,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,27.6,Kenya,Sri Lanka,HS Modi,MO Odumbe,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,28.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,28.2,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,28.3,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,28.4,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,28.5,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,28.6,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,29.1,Kenya,Sri Lanka,HS Modi,MO Odumbe,PA de Silva,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,29.2,Kenya,Sri Lanka,HS Modi,MO Odumbe,PA de Silva,0,1,,,1,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,29.3,Kenya,Sri Lanka,MO Odumbe,HS Modi,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,29.4,Kenya,Sri Lanka,HS Modi,MO Odumbe,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,29.5,Kenya,Sri Lanka,MO Odumbe,HS Modi,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,29.6,Kenya,Sri Lanka,MO Odumbe,HS Modi,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,30.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,30.2,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,30.3,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,30.4,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,30.5,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,30.6,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,31.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,PA de Silva,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,31.2,Kenya,Sri Lanka,MO Odumbe,HS Modi,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,31.3,Kenya,Sri Lanka,HS Modi,MO Odumbe,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,31.4,Kenya,Sri Lanka,MO Odumbe,HS Modi,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,31.5,Kenya,Sri Lanka,HS Modi,MO Odumbe,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,31.6,Kenya,Sri Lanka,MO Odumbe,HS Modi,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,32.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,32.2,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,32.3,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,32.4,Kenya,Sri Lanka,HS Modi,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,32.5,Kenya,Sri Lanka,HS Modi,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,32.6,Kenya,Sri Lanka,HS Modi,MO Odumbe,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,33.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,RP Arnold,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,33.2,Kenya,Sri Lanka,HS Modi,MO Odumbe,RP Arnold,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,33.3,Kenya,Sri Lanka,MO Odumbe,HS Modi,RP Arnold,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,33.4,Kenya,Sri Lanka,HS Modi,MO Odumbe,RP Arnold,0,1,,,,1,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,33.5,Kenya,Sri Lanka,MO Odumbe,HS Modi,RP Arnold,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,33.6,Kenya,Sri Lanka,HS Modi,MO Odumbe,RP Arnold,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,34.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,34.2,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,34.3,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,34.4,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,34.5,Kenya,Sri Lanka,MO Odumbe,HS Modi,ST Jayasuriya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,34.6,Kenya,Sri Lanka,HS Modi,MO Odumbe,ST Jayasuriya,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,35.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,RP Arnold,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,35.2,Kenya,Sri Lanka,HS Modi,MO Odumbe,RP Arnold,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,35.3,Kenya,Sri Lanka,MO Odumbe,HS Modi,RP Arnold,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,35.4,Kenya,Sri Lanka,MO Odumbe,HS Modi,RP Arnold,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,35.5,Kenya,Sri Lanka,HS Modi,MO Odumbe,RP Arnold,0,1,1,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,35.6,Kenya,Sri Lanka,HS Modi,MO Odumbe,RP Arnold,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,35.7,Kenya,Sri Lanka,MO Odumbe,HS Modi,RP Arnold,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,36.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,36.2,Kenya,Sri Lanka,MO Odumbe,HS Modi,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,36.3,Kenya,Sri Lanka,MO Odumbe,HS Modi,WPUJC Vaas,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,36.4,Kenya,Sri Lanka,HS Modi,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,36.5,Kenya,Sri Lanka,HS Modi,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,36.6,Kenya,Sri Lanka,HS Modi,MO Odumbe,WPUJC Vaas,0,1,1,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,36.7,Kenya,Sri Lanka,HS Modi,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,37.1,Kenya,Sri Lanka,MO Odumbe,HS Modi,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,37.2,Kenya,Sri Lanka,MO Odumbe,HS Modi,M Muralitharan,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,37.3,Kenya,Sri Lanka,HS Modi,MO Odumbe,M Muralitharan,0,0,,,,,,bowled,HS Modi,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,37.4,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,M Muralitharan,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,37.5,Kenya,Sri Lanka,MO Odumbe,TM Odoyo,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,37.6,Kenya,Sri Lanka,MO Odumbe,TM Odoyo,M Muralitharan,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,38.1,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,38.2,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,38.3,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,38.4,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,38.5,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,WPUJC Vaas,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,38.6,Kenya,Sri Lanka,MO Odumbe,TM Odoyo,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,39.1,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,39.2,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,39.3,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,39.4,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,39.5,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,39.6,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,M Muralitharan,0,1,,,,1,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,40.1,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,WPUJC Vaas,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,40.2,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,40.3,Kenya,Sri Lanka,TM Odoyo,MO Odumbe,WPUJC Vaas,0,0,,,,,,caught,TM Odoyo,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,40.4,Kenya,Sri Lanka,CO Obuya,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,40.5,Kenya,Sri Lanka,CO Obuya,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,40.6,Kenya,Sri Lanka,CO Obuya,MO Odumbe,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,41.1,Kenya,Sri Lanka,MO Odumbe,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,41.2,Kenya,Sri Lanka,MO Odumbe,CO Obuya,M Muralitharan,0,0,,,,,,caught,MO Odumbe,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,41.3,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,41.4,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,41.5,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,41.6,Kenya,Sri Lanka,CO Obuya,AO Suji,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,42.1,Kenya,Sri Lanka,AO Suji,CO Obuya,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,42.2,Kenya,Sri Lanka,AO Suji,CO Obuya,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,42.3,Kenya,Sri Lanka,AO Suji,CO Obuya,WPUJC Vaas,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,42.4,Kenya,Sri Lanka,CO Obuya,AO Suji,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,42.5,Kenya,Sri Lanka,CO Obuya,AO Suji,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,42.6,Kenya,Sri Lanka,CO Obuya,AO Suji,WPUJC Vaas,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,43.1,Kenya,Sri Lanka,AO Suji,CO Obuya,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,43.2,Kenya,Sri Lanka,CO Obuya,AO Suji,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,43.3,Kenya,Sri Lanka,CO Obuya,AO Suji,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,43.4,Kenya,Sri Lanka,AO Suji,CO Obuya,PA de Silva,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,43.5,Kenya,Sri Lanka,AO Suji,CO Obuya,PA de Silva,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,43.6,Kenya,Sri Lanka,CO Obuya,AO Suji,PA de Silva,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,44.1,Kenya,Sri Lanka,AO Suji,CO Obuya,CRD Fernando,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,44.2,Kenya,Sri Lanka,AO Suji,CO Obuya,CRD Fernando,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,44.3,Kenya,Sri Lanka,CO Obuya,AO Suji,CRD Fernando,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,44.4,Kenya,Sri Lanka,AO Suji,CO Obuya,CRD Fernando,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,44.5,Kenya,Sri Lanka,AO Suji,CO Obuya,CRD Fernando,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,44.6,Kenya,Sri Lanka,CO Obuya,AO Suji,CRD Fernando,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,45.1,Kenya,Sri Lanka,AO Suji,CO Obuya,M Muralitharan,0,0,,,,,,bowled,AO Suji,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,45.2,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,45.3,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,M Muralitharan,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,45.4,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,45.5,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,45.6,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,M Muralitharan,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,46.1,Kenya,Sri Lanka,CO Obuya,PJ Ongondo,CRD Fernando,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,46.2,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,CRD Fernando,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,46.3,Kenya,Sri Lanka,CO Obuya,PJ Ongondo,CRD Fernando,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,46.4,Kenya,Sri Lanka,CO Obuya,PJ Ongondo,CRD Fernando,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,46.5,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,CRD Fernando,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,46.6,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,CRD Fernando,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,47.1,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,M Muralitharan,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,47.2,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,M Muralitharan,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,47.3,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,M Muralitharan,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,47.4,Kenya,Sri Lanka,CO Obuya,PJ Ongondo,M Muralitharan,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,47.5,Kenya,Sri Lanka,CO Obuya,PJ Ongondo,M Muralitharan,0,1,,,,1,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,47.6,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,M Muralitharan,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,48.1,Kenya,Sri Lanka,CO Obuya,PJ Ongondo,CRD Fernando,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,48.2,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,CRD Fernando,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,48.3,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,CRD Fernando,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,48.4,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,CRD Fernando,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,48.5,Kenya,Sri Lanka,CO Obuya,PJ Ongondo,CRD Fernando,0,4,,,4,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,48.6,Kenya,Sri Lanka,CO Obuya,PJ Ongondo,CRD Fernando,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,49.1,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,ST Jayasuriya,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,49.2,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,ST Jayasuriya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,49.3,Kenya,Sri Lanka,PJ Ongondo,CO Obuya,ST Jayasuriya,0,0,,,,,,bowled,PJ Ongondo,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,49.4,Kenya,Sri Lanka,MA Suji,CO Obuya,ST Jayasuriya,2,0,,,,,,,,,
