match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,45.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,45.6,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,CA Soper,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,46.1,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,46.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,46.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,46.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,46.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,46.6,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,R Hekure,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,47.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,N Vanua,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,47.2,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,N Vanua,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,47.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,N Vanua,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,47.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,N Vanua,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,47.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,N Vanua,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,47.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,N Vanua,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,48.1,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,48.2,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,R Hekure,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,48.3,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,48.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,48.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,48.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,R Hekure,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,49.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,N Vanua,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,49.2,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,N Vanua,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,49.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,N Vanua,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,49.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,KP Meiyappan,N Vanua,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,49.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Aayan Afzal Khan,N Vanua,0,0,,,,,,bowled,KP Meiyappan,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",1,49.6,United Arab Emirates,Papua New Guinea,SM Sharma,Aayan Afzal Khan,N Vanua,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,0.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,0.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,0.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,0.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,0.5,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,0.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,0.7,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,1.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,1.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,1.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,1.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,1.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,1.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,2.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,2.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,2.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,2.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,2.5,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,2.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,2.7,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,0,4,,,,4,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,3.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,SM Sharma,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,3.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,3.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,3.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,3.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,3.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,SM Sharma,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,4.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,4.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,3,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,4.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,4.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,4.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,4.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,5.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,5.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,5.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,5.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,5.5,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,5.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,6.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,6.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,6.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Junaid Siddique,3,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,6.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,6.5,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,6.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Junaid Siddique,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,7.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,7.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,7.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,7.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,2,,,,2,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,7.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,7.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,8.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,8.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,8.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,8.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,8.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,8.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,9.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,9.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,9.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,9.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,9.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,9.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,10.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,10.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,10.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,10.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,10.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,10.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,10.7,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,11.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,11.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,11.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,11.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,0,3,3,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,11.5,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,11.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,11.7,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,12.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,12.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,12.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,12.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,12.5,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Zahoor Khan,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,12.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Zahoor Khan,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,13.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,13.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,13.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,13.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,13.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,13.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,14.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,KP Meiyappan,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,14.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,KP Meiyappan,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,14.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,14.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,14.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,14.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,15.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,15.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,15.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aryan Lakra,0,4,4,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,15.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,15.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,15.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,15.7,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,16.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,16.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Rohan Mustafa,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,16.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,16.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,16.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,16.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,17.1,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aryan Lakra,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,17.2,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,17.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,6,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,17.4,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,17.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Aryan Lakra,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,17.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Aryan Lakra,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,18.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,18.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,18.3,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,18.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,18.5,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,18.6,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,19.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,19.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,19.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,KP Meiyappan,2,0,,,,,,,,,
