match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,26.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,26.7,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,27.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,GB Hogg,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,27.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,27.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,27.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,27.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,27.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,28.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,28.2,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,28.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,28.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,28.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,28.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,29.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,GB Hogg,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,29.2,Sri Lanka,Australia,KC Sangakkara,PA de Silva,GB Hogg,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,29.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,29.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,29.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,29.6,Sri Lanka,Australia,KC Sangakkara,PA de Silva,GB Hogg,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,30.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,30.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,30.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,30.4,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,30.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,30.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,31.1,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,31.2,Sri Lanka,Australia,KC Sangakkara,PA de Silva,GB Hogg,6,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,31.3,Sri Lanka,Australia,KC Sangakkara,PA de Silva,GB Hogg,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,31.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,31.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,31.6,Sri Lanka,Australia,KC Sangakkara,PA de Silva,GB Hogg,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,32.1,Sri Lanka,Australia,PA de Silva,KC Sangakkara,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,32.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,SR Watson,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,32.3,Sri Lanka,Australia,KC Sangakkara,PA de Silva,SR Watson,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,32.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,SR Watson,0,1,,,,1,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,32.5,Sri Lanka,Australia,KC Sangakkara,PA de Silva,SR Watson,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,32.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,SR Watson,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,33.1,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,33.2,Sri Lanka,Australia,KC Sangakkara,PA de Silva,GB Hogg,0,0,,,,,,caught,KC Sangakkara,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,33.3,Sri Lanka,Australia,PA de Silva,DPMD Jayawardene,GB Hogg,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,33.4,Sri Lanka,Australia,DPMD Jayawardene,PA de Silva,GB Hogg,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,33.5,Sri Lanka,Australia,DPMD Jayawardene,PA de Silva,GB Hogg,0,0,,,,,,stumped,DPMD Jayawardene,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,33.6,Sri Lanka,Australia,RP Arnold,PA de Silva,GB Hogg,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,34.1,Sri Lanka,Australia,PA de Silva,RP Arnold,SR Watson,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,34.2,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,34.3,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,34.4,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,4,1,,1,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,34.5,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,34.6,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,34.7,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,35.1,Sri Lanka,Australia,PA de Silva,RP Arnold,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,35.2,Sri Lanka,Australia,PA de Silva,RP Arnold,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,35.3,Sri Lanka,Australia,PA de Silva,RP Arnold,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,35.4,Sri Lanka,Australia,RP Arnold,PA de Silva,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,35.5,Sri Lanka,Australia,PA de Silva,RP Arnold,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,35.6,Sri Lanka,Australia,RP Arnold,PA de Silva,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,36.1,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,36.2,Sri Lanka,Australia,PA de Silva,RP Arnold,SR Watson,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,36.3,Sri Lanka,Australia,PA de Silva,RP Arnold,SR Watson,0,1,,,,1,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,36.4,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,0,1,,,,1,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,36.5,Sri Lanka,Australia,PA de Silva,RP Arnold,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,36.6,Sri Lanka,Australia,PA de Silva,RP Arnold,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,37.1,Sri Lanka,Australia,RP Arnold,PA de Silva,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,37.2,Sri Lanka,Australia,RP Arnold,PA de Silva,A Symonds,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,37.3,Sri Lanka,Australia,RP Arnold,PA de Silva,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,37.4,Sri Lanka,Australia,PA de Silva,RP Arnold,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,37.5,Sri Lanka,Australia,PA de Silva,RP Arnold,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,37.6,Sri Lanka,Australia,RP Arnold,PA de Silva,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,38.1,Sri Lanka,Australia,PA de Silva,RP Arnold,SR Watson,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,38.2,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,0,1,1,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,38.3,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,38.4,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,38.5,Sri Lanka,Australia,RP Arnold,PA de Silva,SR Watson,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,38.6,Sri Lanka,Australia,PA de Silva,RP Arnold,SR Watson,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,38.7,Sri Lanka,Australia,PA de Silva,RP Arnold,SR Watson,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,39.1,Sri Lanka,Australia,PA de Silva,RP Arnold,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,39.2,Sri Lanka,Australia,RP Arnold,PA de Silva,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,39.3,Sri Lanka,Australia,PA de Silva,RP Arnold,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,39.4,Sri Lanka,Australia,PA de Silva,RP Arnold,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,39.5,Sri Lanka,Australia,RP Arnold,PA de Silva,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,39.6,Sri Lanka,Australia,RP Arnold,PA de Silva,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,40.1,Sri Lanka,Australia,PA de Silva,RP Arnold,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,40.2,Sri Lanka,Australia,PA de Silva,RP Arnold,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,40.3,Sri Lanka,Australia,PA de Silva,RP Arnold,BA Williams,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,40.4,Sri Lanka,Australia,RP Arnold,PA de Silva,BA Williams,0,1,1,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,40.5,Sri Lanka,Australia,RP Arnold,PA de Silva,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,40.6,Sri Lanka,Australia,RP Arnold,PA de Silva,BA Williams,0,1,1,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,40.7,Sri Lanka,Australia,RP Arnold,PA de Silva,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,40.8,Sri Lanka,Australia,RP Arnold,PA de Silva,BA Williams,0,0,,,,,,bowled,RP Arnold,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,41.1,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,A Symonds,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,41.2,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,41.3,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,41.4,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,41.5,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,41.6,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,42.1,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,BA Williams,0,0,,,,,,run out,WPUJC Vaas,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,42.2,Sri Lanka,Australia,PA de Silva,J Mubarak,BA Williams,0,1,1,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,42.3,Sri Lanka,Australia,PA de Silva,J Mubarak,BA Williams,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,42.4,Sri Lanka,Australia,J Mubarak,PA de Silva,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,42.5,Sri Lanka,Australia,J Mubarak,PA de Silva,BA Williams,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,42.6,Sri Lanka,Australia,PA de Silva,J Mubarak,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,42.7,Sri Lanka,Australia,PA de Silva,J Mubarak,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,43.1,Sri Lanka,Australia,J Mubarak,PA de Silva,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,43.2,Sri Lanka,Australia,J Mubarak,PA de Silva,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,43.3,Sri Lanka,Australia,J Mubarak,PA de Silva,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,43.4,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,43.5,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,43.6,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,44.1,Sri Lanka,Australia,J Mubarak,PA de Silva,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,44.2,Sri Lanka,Australia,J Mubarak,PA de Silva,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,44.3,Sri Lanka,Australia,J Mubarak,PA de Silva,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,44.4,Sri Lanka,Australia,J Mubarak,PA de Silva,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,44.5,Sri Lanka,Australia,J Mubarak,PA de Silva,BA Williams,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,44.6,Sri Lanka,Australia,J Mubarak,PA de Silva,BA Williams,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,45.1,Sri Lanka,Australia,J Mubarak,PA de Silva,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,45.2,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,45.3,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,45.4,Sri Lanka,Australia,J Mubarak,PA de Silva,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,45.5,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,45.6,Sri Lanka,Australia,J Mubarak,PA de Silva,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,46.1,Sri Lanka,Australia,PA de Silva,J Mubarak,NW Bracken,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,46.2,Sri Lanka,Australia,PA de Silva,J Mubarak,NW Bracken,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,46.3,Sri Lanka,Australia,PA de Silva,J Mubarak,NW Bracken,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,46.4,Sri Lanka,Australia,J Mubarak,PA de Silva,NW Bracken,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,46.5,Sri Lanka,Australia,J Mubarak,PA de Silva,NW Bracken,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,46.6,Sri Lanka,Australia,J Mubarak,PA de Silva,NW Bracken,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,47.1,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,47.2,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,47.3,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,47.4,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,47.5,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,47.6,Sri Lanka,Australia,PA de Silva,J Mubarak,A Symonds,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,48.1,Sri Lanka,Australia,J Mubarak,PA de Silva,NW Bracken,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,48.2,Sri Lanka,Australia,PA de Silva,J Mubarak,NW Bracken,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,48.3,Sri Lanka,Australia,J Mubarak,PA de Silva,NW Bracken,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,48.4,Sri Lanka,Australia,PA de Silva,J Mubarak,NW Bracken,0,0,,,,,,caught,PA de Silva,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,48.5,Sri Lanka,Australia,J Mubarak,HP Tillakaratne,NW Bracken,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,48.6,Sri Lanka,Australia,HP Tillakaratne,J Mubarak,NW Bracken,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,49.1,Sri Lanka,Australia,J Mubarak,HP Tillakaratne,BA Williams,0,1,1,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,49.2,Sri Lanka,Australia,J Mubarak,HP Tillakaratne,BA Williams,0,1,1,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,49.3,Sri Lanka,Australia,J Mubarak,HP Tillakaratne,BA Williams,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,49.4,Sri Lanka,Australia,HP Tillakaratne,J Mubarak,BA Williams,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,49.5,Sri Lanka,Australia,HP Tillakaratne,J Mubarak,BA Williams,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,49.6,Sri Lanka,Australia,HP Tillakaratne,J Mubarak,BA Williams,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,49.7,Sri Lanka,Australia,HP Tillakaratne,J Mubarak,BA Williams,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,1,49.8,Sri Lanka,Australia,J Mubarak,HP Tillakaratne,BA Williams,0,0,,,,,,lbw,J Mubarak,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,0.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,0.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,0.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,0.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,0.5,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,0.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,1.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,RAP Nissanka,0,1,1,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,1.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,1.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,RAP Nissanka,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,1.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,1.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,1.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,1.7,Australia,Sri Lanka,ML Hayden,AC Gilchrist,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,2.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,2.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,2.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,2.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,2.5,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,2.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,3.1,Australia,Sri Lanka,ML Hayden,AC Gilchrist,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,3.2,Australia,Sri Lanka,ML Hayden,AC Gilchrist,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,3.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,3.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,RAP Nissanka,3,0,,,,,,,,,
