match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,26.6,South Africa,Australia,DA Miller,AK Markram,SA Abbott,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,27.1,South Africa,Australia,AK Markram,DA Miller,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,27.2,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,27.3,South Africa,Australia,AK Markram,DA Miller,A Zampa,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,27.4,South Africa,Australia,AK Markram,DA Miller,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,27.5,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,27.6,South Africa,Australia,AK Markram,DA Miller,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,28.1,South Africa,Australia,AK Markram,DA Miller,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,28.2,South Africa,Australia,AK Markram,DA Miller,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,28.3,South Africa,Australia,AK Markram,DA Miller,MG Neser,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,28.4,South Africa,Australia,DA Miller,AK Markram,MG Neser,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,28.5,South Africa,Australia,AK Markram,DA Miller,MG Neser,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,28.6,South Africa,Australia,AK Markram,DA Miller,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,29.1,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,29.2,South Africa,Australia,AK Markram,DA Miller,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,29.3,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,29.4,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,29.5,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,29.6,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,30.1,South Africa,Australia,DA Miller,AK Markram,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,30.2,South Africa,Australia,DA Miller,AK Markram,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,30.3,South Africa,Australia,DA Miller,AK Markram,MG Neser,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,30.4,South Africa,Australia,AK Markram,DA Miller,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,30.5,South Africa,Australia,AK Markram,DA Miller,MG Neser,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,30.6,South Africa,Australia,AK Markram,DA Miller,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,31.1,South Africa,Australia,DA Miller,AK Markram,A Zampa,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,31.2,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,31.3,South Africa,Australia,DA Miller,AK Markram,A Zampa,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,31.4,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,31.5,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,31.6,South Africa,Australia,AK Markram,DA Miller,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,32.1,South Africa,Australia,DA Miller,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,32.2,South Africa,Australia,AK Markram,DA Miller,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,32.3,South Africa,Australia,DA Miller,AK Markram,NT Ellis,0,2,,,,2,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,32.4,South Africa,Australia,DA Miller,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,32.5,South Africa,Australia,AK Markram,DA Miller,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,32.6,South Africa,Australia,AK Markram,DA Miller,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,33.1,South Africa,Australia,DA Miller,AK Markram,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,33.2,South Africa,Australia,DA Miller,AK Markram,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,33.3,South Africa,Australia,DA Miller,AK Markram,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,33.4,South Africa,Australia,DA Miller,AK Markram,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,33.5,South Africa,Australia,DA Miller,AK Markram,C Green,0,1,1,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,33.6,South Africa,Australia,DA Miller,AK Markram,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,33.7,South Africa,Australia,DA Miller,AK Markram,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,34.1,South Africa,Australia,AK Markram,DA Miller,NT Ellis,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,34.2,South Africa,Australia,AK Markram,DA Miller,NT Ellis,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,34.3,South Africa,Australia,AK Markram,DA Miller,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,34.4,South Africa,Australia,DA Miller,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,34.5,South Africa,Australia,DA Miller,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,34.6,South Africa,Australia,DA Miller,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,35.1,South Africa,Australia,DA Miller,AK Markram,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,35.2,South Africa,Australia,DA Miller,AK Markram,C Green,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,35.3,South Africa,Australia,DA Miller,AK Markram,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,35.4,South Africa,Australia,DA Miller,AK Markram,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,35.5,South Africa,Australia,AK Markram,DA Miller,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,35.6,South Africa,Australia,AK Markram,DA Miller,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,36.1,South Africa,Australia,DA Miller,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,36.2,South Africa,Australia,DA Miller,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,36.3,South Africa,Australia,AK Markram,DA Miller,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,36.4,South Africa,Australia,DA Miller,AK Markram,NT Ellis,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,36.5,South Africa,Australia,DA Miller,AK Markram,NT Ellis,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,36.6,South Africa,Australia,AK Markram,DA Miller,NT Ellis,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,37.1,South Africa,Australia,DA Miller,AK Markram,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,37.2,South Africa,Australia,AK Markram,DA Miller,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,37.3,South Africa,Australia,AK Markram,DA Miller,C Green,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,37.4,South Africa,Australia,AK Markram,DA Miller,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,37.5,South Africa,Australia,AK Markram,DA Miller,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,37.6,South Africa,Australia,AK Markram,DA Miller,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,38.1,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,38.2,South Africa,Australia,AK Markram,DA Miller,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,38.3,South Africa,Australia,AK Markram,DA Miller,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,38.4,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,38.5,South Africa,Australia,AK Markram,DA Miller,A Zampa,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,38.6,South Africa,Australia,AK Markram,DA Miller,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,39.1,South Africa,Australia,AK Markram,DA Miller,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,39.2,South Africa,Australia,AK Markram,DA Miller,MG Neser,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,39.3,South Africa,Australia,AK Markram,DA Miller,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,39.4,South Africa,Australia,AK Markram,DA Miller,MG Neser,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,39.5,South Africa,Australia,DA Miller,AK Markram,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,39.6,South Africa,Australia,DA Miller,AK Markram,MG Neser,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,40.1,South Africa,Australia,DA Miller,AK Markram,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,40.2,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,40.3,South Africa,Australia,AK Markram,DA Miller,A Zampa,3,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,40.4,South Africa,Australia,DA Miller,AK Markram,A Zampa,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,40.5,South Africa,Australia,DA Miller,AK Markram,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,40.6,South Africa,Australia,AK Markram,DA Miller,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,41.1,South Africa,Australia,AK Markram,DA Miller,TH David,0,0,,,,,,caught,AK Markram,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,41.2,South Africa,Australia,M Jansen,DA Miller,TH David,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,41.3,South Africa,Australia,M Jansen,DA Miller,TH David,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,41.4,South Africa,Australia,M Jansen,DA Miller,TH David,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,41.5,South Africa,Australia,M Jansen,DA Miller,TH David,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,41.6,South Africa,Australia,M Jansen,DA Miller,TH David,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,42.1,South Africa,Australia,M Jansen,DA Miller,A Zampa,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,42.2,South Africa,Australia,M Jansen,DA Miller,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,42.3,South Africa,Australia,DA Miller,M Jansen,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,42.4,South Africa,Australia,M Jansen,DA Miller,A Zampa,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,42.5,South Africa,Australia,DA Miller,M Jansen,A Zampa,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,42.6,South Africa,Australia,DA Miller,M Jansen,A Zampa,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,43.1,South Africa,Australia,M Jansen,DA Miller,C Green,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,43.2,South Africa,Australia,M Jansen,DA Miller,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,43.3,South Africa,Australia,M Jansen,DA Miller,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,43.4,South Africa,Australia,DA Miller,M Jansen,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,43.5,South Africa,Australia,M Jansen,DA Miller,C Green,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,43.6,South Africa,Australia,M Jansen,DA Miller,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,44.1,South Africa,Australia,M Jansen,DA Miller,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,44.2,South Africa,Australia,DA Miller,M Jansen,SA Abbott,0,1,1,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,44.3,South Africa,Australia,DA Miller,M Jansen,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,44.4,South Africa,Australia,M Jansen,DA Miller,SA Abbott,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,44.5,South Africa,Australia,M Jansen,DA Miller,SA Abbott,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,44.6,South Africa,Australia,M Jansen,DA Miller,SA Abbott,0,1,1,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,44.7,South Africa,Australia,M Jansen,DA Miller,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,44.8,South Africa,Australia,DA Miller,M Jansen,SA Abbott,0,0,,,,,,caught,DA Miller,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,45.1,South Africa,Australia,M Jansen,AL Phehlukwayo,TH David,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,45.2,South Africa,Australia,M Jansen,AL Phehlukwayo,TH David,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,45.3,South Africa,Australia,M Jansen,AL Phehlukwayo,TH David,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,45.4,South Africa,Australia,M Jansen,AL Phehlukwayo,TH David,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,45.5,South Africa,Australia,AL Phehlukwayo,M Jansen,TH David,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,45.6,South Africa,Australia,AL Phehlukwayo,M Jansen,TH David,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,46.1,South Africa,Australia,M Jansen,AL Phehlukwayo,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,46.2,South Africa,Australia,AL Phehlukwayo,M Jansen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,46.3,South Africa,Australia,AL Phehlukwayo,M Jansen,C Green,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,46.4,South Africa,Australia,AL Phehlukwayo,M Jansen,C Green,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,46.5,South Africa,Australia,AL Phehlukwayo,M Jansen,C Green,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,46.6,South Africa,Australia,M Jansen,AL Phehlukwayo,C Green,0,1,1,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,46.7,South Africa,Australia,M Jansen,AL Phehlukwayo,C Green,0,0,,,,,,caught,M Jansen,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,47.1,South Africa,Australia,AL Phehlukwayo,G Coetzee,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,47.2,South Africa,Australia,AL Phehlukwayo,G Coetzee,A Zampa,0,1,,,,1,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,47.3,South Africa,Australia,G Coetzee,AL Phehlukwayo,A Zampa,0,0,,,,,,lbw,G Coetzee,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,47.4,South Africa,Australia,KA Maharaj,AL Phehlukwayo,A Zampa,0,0,,,,,,bowled,KA Maharaj,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,47.5,South Africa,Australia,L Ngidi,AL Phehlukwayo,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,47.6,South Africa,Australia,L Ngidi,AL Phehlukwayo,A Zampa,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,48.1,South Africa,Australia,AL Phehlukwayo,L Ngidi,SA Abbott,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,48.2,South Africa,Australia,AL Phehlukwayo,L Ngidi,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,48.3,South Africa,Australia,AL Phehlukwayo,L Ngidi,SA Abbott,0,1,1,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,48.4,South Africa,Australia,AL Phehlukwayo,L Ngidi,SA Abbott,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,48.5,South Africa,Australia,AL Phehlukwayo,L Ngidi,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,48.6,South Africa,Australia,AL Phehlukwayo,L Ngidi,SA Abbott,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,48.7,South Africa,Australia,L Ngidi,AL Phehlukwayo,SA Abbott,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,49.1,South Africa,Australia,AL Phehlukwayo,L Ngidi,MG Neser,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,49.2,South Africa,Australia,AL Phehlukwayo,L Ngidi,MG Neser,2,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,49.3,South Africa,Australia,AL Phehlukwayo,L Ngidi,MG Neser,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,49.4,South Africa,Australia,AL Phehlukwayo,L Ngidi,MG Neser,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,49.5,South Africa,Australia,AL Phehlukwayo,L Ngidi,MG Neser,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",1,49.6,South Africa,Australia,AL Phehlukwayo,L Ngidi,MG Neser,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,0.1,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,0.2,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,0.3,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,0.4,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,0.5,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,0.6,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,1,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,1.1,Australia,South Africa,MR Marsh,DA Warner,G Coetzee,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,1.2,Australia,South Africa,MR Marsh,DA Warner,G Coetzee,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,1.3,Australia,South Africa,MR Marsh,DA Warner,G Coetzee,0,4,,,,4,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,1.4,Australia,South Africa,MR Marsh,DA Warner,G Coetzee,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,1.5,Australia,South Africa,MR Marsh,DA Warner,G Coetzee,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,1.6,Australia,South Africa,MR Marsh,DA Warner,G Coetzee,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,2.1,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,2.2,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,4,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,2.3,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,6,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,2.4,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,1,,,,1,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,2.5,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,2.6,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,3.1,Australia,South Africa,DA Warner,MR Marsh,M Jansen,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,3.2,Australia,South Africa,DA Warner,MR Marsh,M Jansen,0,0,,,,,,caught,DA Warner,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,3.3,Australia,South Africa,JP Inglis,MR Marsh,M Jansen,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,3.4,Australia,South Africa,JP Inglis,MR Marsh,M Jansen,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,3.5,Australia,South Africa,JP Inglis,MR Marsh,M Jansen,0,0,,,,,,,,,
1373575,2023/24,2023-09-17,"The Wanderers Stadium, Johannesburg",2,3.6,Australia,South Africa,JP Inglis,MR Marsh,M Jansen,0,0,,,,,,bowled,JP Inglis,,
