match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,1.5,New Zealand,Sri Lanka,WA Young,TB Robinson,D Madushanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,1.6,New Zealand,Sri Lanka,WA Young,TB Robinson,D Madushanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,2.1,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,2.2,New Zealand,Sri Lanka,WA Young,TB Robinson,AM Fernando,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,2.3,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,2.4,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,2.5,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,0,1,1,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,2.6,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,2.7,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,3.1,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,3.2,New Zealand,Sri Lanka,TB Robinson,WA Young,M Theekshana,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,3.3,New Zealand,Sri Lanka,TB Robinson,WA Young,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,3.4,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,3.5,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,0,1,1,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,3.6,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,3.7,New Zealand,Sri Lanka,TB Robinson,WA Young,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,4.1,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,4.2,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,4.3,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,4.4,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,4.5,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,4.6,New Zealand,Sri Lanka,TB Robinson,WA Young,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,5.1,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,5.2,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,5.3,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,5.4,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,5.5,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,5.6,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,6.1,New Zealand,Sri Lanka,WA Young,TB Robinson,J Liyanage,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,6.2,New Zealand,Sri Lanka,TB Robinson,WA Young,J Liyanage,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,6.3,New Zealand,Sri Lanka,WA Young,TB Robinson,J Liyanage,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,6.4,New Zealand,Sri Lanka,WA Young,TB Robinson,J Liyanage,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,6.5,New Zealand,Sri Lanka,WA Young,TB Robinson,J Liyanage,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,6.6,New Zealand,Sri Lanka,TB Robinson,WA Young,J Liyanage,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,7.1,New Zealand,Sri Lanka,TB Robinson,WA Young,D Madushanka,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,7.2,New Zealand,Sri Lanka,TB Robinson,WA Young,D Madushanka,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,7.3,New Zealand,Sri Lanka,WA Young,TB Robinson,D Madushanka,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,7.4,New Zealand,Sri Lanka,WA Young,TB Robinson,D Madushanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,7.5,New Zealand,Sri Lanka,WA Young,TB Robinson,D Madushanka,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,7.6,New Zealand,Sri Lanka,WA Young,TB Robinson,D Madushanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,8.1,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,8.2,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,8.3,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,0,2,2,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,8.4,New Zealand,Sri Lanka,WA Young,TB Robinson,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,8.5,New Zealand,Sri Lanka,WA Young,TB Robinson,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,8.6,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,8.7,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,9.1,New Zealand,Sri Lanka,WA Young,TB Robinson,PHKD Mendis,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,9.2,New Zealand,Sri Lanka,WA Young,TB Robinson,PHKD Mendis,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,9.3,New Zealand,Sri Lanka,WA Young,TB Robinson,PHKD Mendis,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,9.4,New Zealand,Sri Lanka,WA Young,TB Robinson,PHKD Mendis,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,9.5,New Zealand,Sri Lanka,TB Robinson,WA Young,PHKD Mendis,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,9.6,New Zealand,Sri Lanka,WA Young,TB Robinson,PHKD Mendis,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,10.1,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,10.2,New Zealand,Sri Lanka,WA Young,TB Robinson,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,10.3,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,10.4,New Zealand,Sri Lanka,WA Young,TB Robinson,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,10.5,New Zealand,Sri Lanka,WA Young,TB Robinson,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,10.6,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,11.1,New Zealand,Sri Lanka,TB Robinson,WA Young,PHKD Mendis,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,11.2,New Zealand,Sri Lanka,TB Robinson,WA Young,PHKD Mendis,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,11.3,New Zealand,Sri Lanka,WA Young,TB Robinson,PHKD Mendis,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,11.4,New Zealand,Sri Lanka,WA Young,TB Robinson,PHKD Mendis,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,11.5,New Zealand,Sri Lanka,TB Robinson,WA Young,PHKD Mendis,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,11.6,New Zealand,Sri Lanka,TB Robinson,WA Young,PHKD Mendis,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,12.1,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,12.2,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,12.3,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,12.4,New Zealand,Sri Lanka,WA Young,TB Robinson,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,12.5,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,12.6,New Zealand,Sri Lanka,TB Robinson,WA Young,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,13.1,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,13.2,New Zealand,Sri Lanka,TB Robinson,WA Young,M Theekshana,0,0,,,,,,stumped,TB Robinson,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,13.3,New Zealand,Sri Lanka,HM Nicholls,WA Young,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,13.4,New Zealand,Sri Lanka,HM Nicholls,WA Young,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,13.5,New Zealand,Sri Lanka,WA Young,HM Nicholls,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,13.6,New Zealand,Sri Lanka,WA Young,HM Nicholls,M Theekshana,0,0,,,,,,bowled,WA Young,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,14.1,New Zealand,Sri Lanka,HM Nicholls,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,14.2,New Zealand,Sri Lanka,HM Nicholls,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,14.3,New Zealand,Sri Lanka,MS Chapman,HM Nicholls,KIC Asalanka,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,14.4,New Zealand,Sri Lanka,HM Nicholls,MS Chapman,KIC Asalanka,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,14.5,New Zealand,Sri Lanka,HM Nicholls,MS Chapman,KIC Asalanka,0,0,,,,,,bowled,HM Nicholls,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,14.6,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,15.1,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,15.2,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,15.3,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,15.4,New Zealand,Sri Lanka,MS Chapman,GD Phillips,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,15.5,New Zealand,Sri Lanka,GD Phillips,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,15.6,New Zealand,Sri Lanka,MS Chapman,GD Phillips,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,16.1,New Zealand,Sri Lanka,GD Phillips,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,16.2,New Zealand,Sri Lanka,MS Chapman,GD Phillips,KIC Asalanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,16.3,New Zealand,Sri Lanka,MS Chapman,GD Phillips,KIC Asalanka,0,0,,,,,,caught,MS Chapman,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,16.4,New Zealand,Sri Lanka,MG Bracewell,GD Phillips,KIC Asalanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,16.5,New Zealand,Sri Lanka,MG Bracewell,GD Phillips,KIC Asalanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,16.6,New Zealand,Sri Lanka,MG Bracewell,GD Phillips,KIC Asalanka,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,17.1,New Zealand,Sri Lanka,MG Bracewell,GD Phillips,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,17.2,New Zealand,Sri Lanka,GD Phillips,MG Bracewell,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,17.3,New Zealand,Sri Lanka,MG Bracewell,GD Phillips,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,17.4,New Zealand,Sri Lanka,MG Bracewell,GD Phillips,JDF Vandersay,3,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,17.5,New Zealand,Sri Lanka,GD Phillips,MG Bracewell,JDF Vandersay,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,17.6,New Zealand,Sri Lanka,GD Phillips,MG Bracewell,JDF Vandersay,0,0,,,,,,caught,GD Phillips,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,18.1,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,18.2,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,KIC Asalanka,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,18.3,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,KIC Asalanka,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,18.4,New Zealand,Sri Lanka,MJ Hay,MG Bracewell,KIC Asalanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,18.5,New Zealand,Sri Lanka,MJ Hay,MG Bracewell,KIC Asalanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,18.6,New Zealand,Sri Lanka,MJ Hay,MG Bracewell,KIC Asalanka,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,19.1,New Zealand,Sri Lanka,MJ Hay,MG Bracewell,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,19.2,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,JDF Vandersay,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,19.3,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,JDF Vandersay,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,19.4,New Zealand,Sri Lanka,MJ Hay,MG Bracewell,JDF Vandersay,6,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,19.5,New Zealand,Sri Lanka,MJ Hay,MG Bracewell,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,19.6,New Zealand,Sri Lanka,MJ Hay,MG Bracewell,JDF Vandersay,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,20.1,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,20.2,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,M Theekshana,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,20.3,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,20.4,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,20.5,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,20.6,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,21.1,New Zealand,Sri Lanka,MJ Hay,MG Bracewell,D Madushanka,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,21.2,New Zealand,Sri Lanka,MJ Hay,MG Bracewell,D Madushanka,0,0,,,,,,caught,MJ Hay,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,21.3,New Zealand,Sri Lanka,MJ Santner,MG Bracewell,D Madushanka,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,21.4,New Zealand,Sri Lanka,MG Bracewell,MJ Santner,D Madushanka,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,21.5,New Zealand,Sri Lanka,MG Bracewell,MJ Santner,D Madushanka,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,21.6,New Zealand,Sri Lanka,MG Bracewell,MJ Santner,D Madushanka,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,22.1,New Zealand,Sri Lanka,MJ Santner,MG Bracewell,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,22.2,New Zealand,Sri Lanka,MJ Santner,MG Bracewell,M Theekshana,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,22.3,New Zealand,Sri Lanka,MJ Santner,MG Bracewell,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,22.4,New Zealand,Sri Lanka,MG Bracewell,MJ Santner,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,22.5,New Zealand,Sri Lanka,MG Bracewell,MJ Santner,M Theekshana,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,22.6,New Zealand,Sri Lanka,MG Bracewell,MJ Santner,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,23.1,New Zealand,Sri Lanka,MG Bracewell,MJ Santner,AM Fernando,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,23.2,New Zealand,Sri Lanka,MJ Santner,MG Bracewell,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,23.3,New Zealand,Sri Lanka,MJ Santner,MG Bracewell,AM Fernando,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,23.4,New Zealand,Sri Lanka,MG Bracewell,MJ Santner,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,23.5,New Zealand,Sri Lanka,MG Bracewell,MJ Santner,AM Fernando,0,1,,,,1,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,23.6,New Zealand,Sri Lanka,MJ Santner,MG Bracewell,AM Fernando,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,24.1,New Zealand,Sri Lanka,MG Bracewell,MJ Santner,M Theekshana,0,0,,,,,,run out,MJ Santner,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,24.2,New Zealand,Sri Lanka,MG Bracewell,NG Smith,M Theekshana,0,1,,,,1,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,24.3,New Zealand,Sri Lanka,NG Smith,MG Bracewell,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,24.4,New Zealand,Sri Lanka,MG Bracewell,NG Smith,M Theekshana,0,1,,,,1,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,24.5,New Zealand,Sri Lanka,NG Smith,MG Bracewell,M Theekshana,2,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,24.6,New Zealand,Sri Lanka,NG Smith,MG Bracewell,M Theekshana,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,25.1,New Zealand,Sri Lanka,NG Smith,MG Bracewell,AM Fernando,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,25.2,New Zealand,Sri Lanka,NG Smith,MG Bracewell,AM Fernando,0,1,,,,1,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,25.3,New Zealand,Sri Lanka,MG Bracewell,NG Smith,AM Fernando,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,25.4,New Zealand,Sri Lanka,NG Smith,MG Bracewell,AM Fernando,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,25.5,New Zealand,Sri Lanka,MG Bracewell,NG Smith,AM Fernando,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,25.6,New Zealand,Sri Lanka,NG Smith,MG Bracewell,AM Fernando,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,26.1,New Zealand,Sri Lanka,MG Bracewell,NG Smith,D Madushanka,1,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,26.2,New Zealand,Sri Lanka,NG Smith,MG Bracewell,D Madushanka,0,0,,,,,,bowled,NG Smith,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,26.3,New Zealand,Sri Lanka,IS Sodhi,MG Bracewell,D Madushanka,0,0,,,,,,bowled,IS Sodhi,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,26.4,New Zealand,Sri Lanka,JA Duffy,MG Bracewell,D Madushanka,4,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,26.5,New Zealand,Sri Lanka,JA Duffy,MG Bracewell,D Madushanka,0,0,,,,,,,,,
1456443,2024/25,2024-11-13,Rangiri Dambulla International Stadium,2,26.6,New Zealand,Sri Lanka,JA Duffy,MG Bracewell,D Madushanka,0,0,,,,,,,,,
