match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,29.5,India,South Africa,SV Samson,Tilak Varma,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,29.6,India,South Africa,Tilak Varma,SV Samson,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,30.1,India,South Africa,SV Samson,Tilak Varma,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,30.2,India,South Africa,SV Samson,Tilak Varma,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,30.3,India,South Africa,SV Samson,Tilak Varma,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,30.4,India,South Africa,Tilak Varma,SV Samson,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,30.5,India,South Africa,SV Samson,Tilak Varma,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,30.6,India,South Africa,Tilak Varma,SV Samson,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,31.1,India,South Africa,SV Samson,Tilak Varma,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,31.2,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,31.3,India,South Africa,SV Samson,Tilak Varma,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,31.4,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,31.5,India,South Africa,SV Samson,Tilak Varma,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,31.6,India,South Africa,SV Samson,Tilak Varma,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,32.1,India,South Africa,Tilak Varma,SV Samson,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,32.2,India,South Africa,SV Samson,Tilak Varma,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,32.3,India,South Africa,SV Samson,Tilak Varma,AK Markram,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,32.4,India,South Africa,SV Samson,Tilak Varma,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,32.5,India,South Africa,Tilak Varma,SV Samson,AK Markram,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,32.6,India,South Africa,Tilak Varma,SV Samson,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,33.1,India,South Africa,SV Samson,Tilak Varma,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,33.2,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,33.3,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,33.4,India,South Africa,SV Samson,Tilak Varma,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,33.5,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,33.6,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,34.1,India,South Africa,SV Samson,Tilak Varma,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,34.2,India,South Africa,SV Samson,Tilak Varma,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,34.3,India,South Africa,Tilak Varma,SV Samson,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,34.4,India,South Africa,SV Samson,Tilak Varma,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,34.5,India,South Africa,SV Samson,Tilak Varma,AK Markram,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,34.6,India,South Africa,Tilak Varma,SV Samson,AK Markram,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,35.1,India,South Africa,SV Samson,Tilak Varma,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,35.2,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,35.3,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,35.4,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,35.5,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,35.6,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,35.7,India,South Africa,Tilak Varma,SV Samson,PWA Mulder,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,35.8,India,South Africa,SV Samson,Tilak Varma,PWA Mulder,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,36.1,India,South Africa,Tilak Varma,SV Samson,LB Williams,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,36.2,India,South Africa,Tilak Varma,SV Samson,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,36.3,India,South Africa,SV Samson,Tilak Varma,LB Williams,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,36.4,India,South Africa,SV Samson,Tilak Varma,LB Williams,3,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,36.5,India,South Africa,Tilak Varma,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,36.6,India,South Africa,Tilak Varma,SV Samson,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,37.1,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,37.2,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,37.3,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,37.4,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,37.5,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,37.6,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,38.1,India,South Africa,Tilak Varma,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,38.2,India,South Africa,Tilak Varma,SV Samson,LB Williams,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,38.3,India,South Africa,Tilak Varma,SV Samson,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,38.4,India,South Africa,SV Samson,Tilak Varma,LB Williams,6,1,,1,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,38.5,India,South Africa,SV Samson,Tilak Varma,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,38.6,India,South Africa,Tilak Varma,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,38.7,India,South Africa,Tilak Varma,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,39.1,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,39.2,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,39.3,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,39.4,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,39.5,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,39.6,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,40.1,India,South Africa,SV Samson,Tilak Varma,N Burger,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,40.2,India,South Africa,SV Samson,Tilak Varma,N Burger,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,40.3,India,South Africa,SV Samson,Tilak Varma,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,40.4,India,South Africa,Tilak Varma,SV Samson,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,40.5,India,South Africa,Tilak Varma,SV Samson,N Burger,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,40.6,India,South Africa,Tilak Varma,SV Samson,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,41.1,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,41.2,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,caught,Tilak Varma,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,41.3,India,South Africa,RK Singh,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,41.4,India,South Africa,RK Singh,SV Samson,KA Maharaj,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,41.5,India,South Africa,RK Singh,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,41.6,India,South Africa,RK Singh,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,42.1,India,South Africa,RK Singh,SV Samson,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,42.2,India,South Africa,RK Singh,SV Samson,N Burger,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,42.3,India,South Africa,RK Singh,SV Samson,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,42.4,India,South Africa,RK Singh,SV Samson,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,42.5,India,South Africa,SV Samson,RK Singh,N Burger,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,42.6,India,South Africa,SV Samson,RK Singh,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,43.1,India,South Africa,SV Samson,RK Singh,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,43.2,India,South Africa,RK Singh,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,43.3,India,South Africa,SV Samson,RK Singh,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,43.4,India,South Africa,RK Singh,SV Samson,KA Maharaj,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,43.5,India,South Africa,RK Singh,SV Samson,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,43.6,India,South Africa,SV Samson,RK Singh,KA Maharaj,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,44.1,India,South Africa,SV Samson,RK Singh,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,44.2,India,South Africa,RK Singh,SV Samson,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,44.3,India,South Africa,SV Samson,RK Singh,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,44.4,India,South Africa,RK Singh,SV Samson,BE Hendricks,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,44.5,India,South Africa,RK Singh,SV Samson,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,44.6,India,South Africa,SV Samson,RK Singh,BE Hendricks,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,45.1,India,South Africa,RK Singh,SV Samson,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,45.2,India,South Africa,RK Singh,SV Samson,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,45.3,India,South Africa,SV Samson,RK Singh,LB Williams,0,0,,,,,,caught,SV Samson,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,45.4,India,South Africa,AR Patel,RK Singh,LB Williams,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,45.5,India,South Africa,AR Patel,RK Singh,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,45.6,India,South Africa,RK Singh,AR Patel,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,45.7,India,South Africa,AR Patel,RK Singh,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,46.1,India,South Africa,RK Singh,AR Patel,BE Hendricks,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,46.2,India,South Africa,RK Singh,AR Patel,BE Hendricks,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,46.3,India,South Africa,RK Singh,AR Patel,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,46.4,India,South Africa,AR Patel,RK Singh,BE Hendricks,0,0,,,,,,caught,AR Patel,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,46.5,India,South Africa,Washington Sundar,RK Singh,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,46.6,India,South Africa,RK Singh,Washington Sundar,BE Hendricks,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,46.7,India,South Africa,RK Singh,Washington Sundar,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,46.8,India,South Africa,Washington Sundar,RK Singh,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,47.1,India,South Africa,Washington Sundar,RK Singh,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,47.2,India,South Africa,RK Singh,Washington Sundar,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,47.3,India,South Africa,Washington Sundar,RK Singh,LB Williams,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,47.4,India,South Africa,Washington Sundar,RK Singh,LB Williams,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,47.5,India,South Africa,Washington Sundar,RK Singh,LB Williams,0,2,2,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,47.6,India,South Africa,RK Singh,Washington Sundar,LB Williams,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,47.7,India,South Africa,Washington Sundar,RK Singh,LB Williams,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,48.1,India,South Africa,RK Singh,Washington Sundar,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,48.2,India,South Africa,Washington Sundar,RK Singh,BE Hendricks,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,48.3,India,South Africa,Washington Sundar,RK Singh,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,48.4,India,South Africa,RK Singh,Washington Sundar,BE Hendricks,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,48.5,India,South Africa,Washington Sundar,RK Singh,BE Hendricks,0,0,,,,,,caught,Washington Sundar,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,48.6,India,South Africa,Arshdeep Singh,RK Singh,BE Hendricks,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,49.1,India,South Africa,RK Singh,Arshdeep Singh,N Burger,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,49.2,India,South Africa,RK Singh,Arshdeep Singh,N Burger,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,49.3,India,South Africa,RK Singh,Arshdeep Singh,N Burger,0,0,,,,,,caught,RK Singh,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,49.4,India,South Africa,Avesh Khan,Arshdeep Singh,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,49.5,India,South Africa,Arshdeep Singh,Avesh Khan,N Burger,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",1,49.6,India,South Africa,Avesh Khan,Arshdeep Singh,N Burger,0,1,,,1,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,0.1,South Africa,India,RR Hendricks,T de Zorzi,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,0.2,South Africa,India,RR Hendricks,T de Zorzi,Mukesh Kumar,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,0.3,South Africa,India,RR Hendricks,T de Zorzi,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,0.4,South Africa,India,RR Hendricks,T de Zorzi,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,0.5,South Africa,India,RR Hendricks,T de Zorzi,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,0.6,South Africa,India,RR Hendricks,T de Zorzi,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,1.1,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,1.2,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,1.3,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,1.4,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,1.5,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,1.6,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,1.7,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,1.8,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,2.1,South Africa,India,RR Hendricks,T de Zorzi,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,2.2,South Africa,India,RR Hendricks,T de Zorzi,Mukesh Kumar,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,2.3,South Africa,India,RR Hendricks,T de Zorzi,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,2.4,South Africa,India,RR Hendricks,T de Zorzi,Mukesh Kumar,1,1,,1,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,2.5,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,0,1,,1,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,2.6,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,2.7,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,2.8,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,2.9,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,3.1,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,3.2,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,3.3,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,3.4,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,3.5,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,3.6,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,3.7,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,4.1,South Africa,India,T de Zorzi,RR Hendricks,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,4.2,South Africa,India,T de Zorzi,RR Hendricks,Avesh Khan,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,4.3,South Africa,India,T de Zorzi,RR Hendricks,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,4.4,South Africa,India,RR Hendricks,T de Zorzi,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,4.5,South Africa,India,RR Hendricks,T de Zorzi,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,4.6,South Africa,India,RR Hendricks,T de Zorzi,Avesh Khan,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,5.1,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,5.2,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,5.3,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,5.4,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,5.5,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,5.6,South Africa,India,T de Zorzi,RR Hendricks,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,6.1,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,6.2,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,6.3,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,6.4,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,6.5,South Africa,India,T de Zorzi,RR Hendricks,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,6.6,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,7.1,South Africa,India,T de Zorzi,RR Hendricks,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,7.2,South Africa,India,RR Hendricks,T de Zorzi,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,7.3,South Africa,India,T de Zorzi,RR Hendricks,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,7.4,South Africa,India,T de Zorzi,RR Hendricks,Washington Sundar,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,7.5,South Africa,India,T de Zorzi,RR Hendricks,Washington Sundar,0,0,,,,,,,,,
