match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,5.1,India,Sri Lanka,RG Sharma,V Kohli,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,5.2,India,Sri Lanka,RG Sharma,V Kohli,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,5.3,India,Sri Lanka,RG Sharma,V Kohli,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,5.4,India,Sri Lanka,RG Sharma,V Kohli,DN Wellalage,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,5.5,India,Sri Lanka,RG Sharma,V Kohli,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,5.6,India,Sri Lanka,RG Sharma,V Kohli,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,6.1,India,Sri Lanka,V Kohli,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,6.2,India,Sri Lanka,V Kohli,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,6.3,India,Sri Lanka,V Kohli,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,6.4,India,Sri Lanka,V Kohli,RG Sharma,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,6.5,India,Sri Lanka,V Kohli,RG Sharma,AM Fernando,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,6.6,India,Sri Lanka,V Kohli,RG Sharma,AM Fernando,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,7.1,India,Sri Lanka,RG Sharma,V Kohli,DN Wellalage,0,0,,,,,,caught,RG Sharma,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,7.2,India,Sri Lanka,RR Pant,V Kohli,DN Wellalage,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,7.3,India,Sri Lanka,RR Pant,V Kohli,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,7.4,India,Sri Lanka,RR Pant,V Kohli,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,7.5,India,Sri Lanka,RR Pant,V Kohli,DN Wellalage,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,7.6,India,Sri Lanka,V Kohli,RR Pant,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,8.1,India,Sri Lanka,RR Pant,V Kohli,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,8.2,India,Sri Lanka,RR Pant,V Kohli,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,8.3,India,Sri Lanka,RR Pant,V Kohli,AM Fernando,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,8.4,India,Sri Lanka,V Kohli,RR Pant,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,8.5,India,Sri Lanka,V Kohli,RR Pant,AM Fernando,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,8.6,India,Sri Lanka,V Kohli,RR Pant,AM Fernando,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,9.1,India,Sri Lanka,RR Pant,V Kohli,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,9.2,India,Sri Lanka,RR Pant,V Kohli,M Theekshana,0,0,,,,,,stumped,RR Pant,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,9.3,India,Sri Lanka,SS Iyer,V Kohli,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,9.4,India,Sri Lanka,SS Iyer,V Kohli,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,9.5,India,Sri Lanka,SS Iyer,V Kohli,M Theekshana,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,9.6,India,Sri Lanka,SS Iyer,V Kohli,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,10.1,India,Sri Lanka,V Kohli,SS Iyer,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,10.2,India,Sri Lanka,V Kohli,SS Iyer,DN Wellalage,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,10.3,India,Sri Lanka,V Kohli,SS Iyer,DN Wellalage,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,10.4,India,Sri Lanka,V Kohli,SS Iyer,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,10.5,India,Sri Lanka,V Kohli,SS Iyer,DN Wellalage,0,0,,,,,,lbw,V Kohli,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,10.6,India,Sri Lanka,AR Patel,SS Iyer,DN Wellalage,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,11.1,India,Sri Lanka,AR Patel,SS Iyer,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,11.2,India,Sri Lanka,AR Patel,SS Iyer,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,11.3,India,Sri Lanka,AR Patel,SS Iyer,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,11.4,India,Sri Lanka,AR Patel,SS Iyer,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,11.5,India,Sri Lanka,AR Patel,SS Iyer,M Theekshana,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,11.6,India,Sri Lanka,SS Iyer,AR Patel,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,12.1,India,Sri Lanka,AR Patel,SS Iyer,DN Wellalage,0,0,,,,,,bowled,AR Patel,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,12.2,India,Sri Lanka,R Parag,SS Iyer,DN Wellalage,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,12.3,India,Sri Lanka,R Parag,SS Iyer,DN Wellalage,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,12.4,India,Sri Lanka,SS Iyer,R Parag,DN Wellalage,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,12.5,India,Sri Lanka,SS Iyer,R Parag,DN Wellalage,0,0,,,,,,lbw,SS Iyer,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,12.6,India,Sri Lanka,S Dube,R Parag,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,13.1,India,Sri Lanka,R Parag,S Dube,JDF Vandersay,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,13.2,India,Sri Lanka,R Parag,S Dube,JDF Vandersay,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,13.3,India,Sri Lanka,S Dube,R Parag,JDF Vandersay,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,13.4,India,Sri Lanka,S Dube,R Parag,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,13.5,India,Sri Lanka,S Dube,R Parag,JDF Vandersay,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,13.6,India,Sri Lanka,R Parag,S Dube,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,14.1,India,Sri Lanka,S Dube,R Parag,DN Wellalage,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,14.2,India,Sri Lanka,R Parag,S Dube,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,14.3,India,Sri Lanka,R Parag,S Dube,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,14.4,India,Sri Lanka,R Parag,S Dube,DN Wellalage,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,14.5,India,Sri Lanka,R Parag,S Dube,DN Wellalage,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,14.6,India,Sri Lanka,R Parag,S Dube,DN Wellalage,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,15.1,India,Sri Lanka,R Parag,S Dube,JDF Vandersay,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,15.2,India,Sri Lanka,S Dube,R Parag,JDF Vandersay,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,15.3,India,Sri Lanka,R Parag,S Dube,JDF Vandersay,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,15.4,India,Sri Lanka,S Dube,R Parag,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,15.5,India,Sri Lanka,S Dube,R Parag,JDF Vandersay,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,15.6,India,Sri Lanka,R Parag,S Dube,JDF Vandersay,0,0,,,,,,bowled,R Parag,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,16.1,India,Sri Lanka,S Dube,Washington Sundar,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,16.2,India,Sri Lanka,S Dube,Washington Sundar,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,16.3,India,Sri Lanka,S Dube,Washington Sundar,M Theekshana,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,16.4,India,Sri Lanka,Washington Sundar,S Dube,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,16.5,India,Sri Lanka,Washington Sundar,S Dube,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,16.6,India,Sri Lanka,Washington Sundar,S Dube,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,17.1,India,Sri Lanka,S Dube,Washington Sundar,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,17.2,India,Sri Lanka,S Dube,Washington Sundar,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,17.3,India,Sri Lanka,S Dube,Washington Sundar,JDF Vandersay,0,0,,,,,,lbw,S Dube,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,17.4,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,17.5,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,JDF Vandersay,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,17.6,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,18.1,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,18.2,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,18.3,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,18.4,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,M Theekshana,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,18.5,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,18.6,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,M Theekshana,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,19.1,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,19.2,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,19.3,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,JDF Vandersay,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,19.4,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,19.5,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,JDF Vandersay,0,1,,,,1,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,19.6,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,20.1,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,KIC Asalanka,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,20.2,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,20.3,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,20.4,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,20.5,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,20.6,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,21.1,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,JDF Vandersay,6,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,21.2,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,21.3,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,JDF Vandersay,2,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,21.4,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,JDF Vandersay,6,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,21.5,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,JDF Vandersay,4,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,21.6,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,JDF Vandersay,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,22.1,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,22.2,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,22.3,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,22.4,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,22.5,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,22.6,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,23.1,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,M Theekshana,6,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,23.2,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,M Theekshana,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,23.3,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,23.4,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,23.5,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,23.6,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,M Theekshana,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,24.1,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,24.2,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,KIC Asalanka,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,24.3,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,24.4,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,24.5,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,24.6,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,KIC Asalanka,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,25.1,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,25.2,India,Sri Lanka,Kuldeep Yadav,Washington Sundar,M Theekshana,1,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,25.3,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,25.4,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,25.5,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,M Theekshana,0,0,,,,,,,,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,25.6,India,Sri Lanka,Washington Sundar,Kuldeep Yadav,M Theekshana,0,0,,,,,,caught,Washington Sundar,,
1442992,2024,2024-08-07,"R Premadasa Stadium, Colombo",2,26.1,India,Sri Lanka,Kuldeep Yadav,Mohammed Siraj,DN Wellalage,0,0,,,,,,lbw,Kuldeep Yadav,,
