match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,24.6,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,SB Styris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,25.1,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DR Tuffey,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,25.2,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,25.3,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DR Tuffey,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,25.4,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,25.5,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,25.6,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,26.1,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,26.2,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,26.3,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,26.4,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,26.5,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,26.6,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,27.1,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DR Tuffey,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,27.2,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,27.3,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,27.4,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,27.5,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DR Tuffey,3,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,27.6,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DR Tuffey,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,28.1,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,28.2,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,28.3,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,28.4,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,28.5,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,28.6,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,29.1,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,29.2,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,29.3,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,29.4,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,CZ Harris,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,29.5,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,29.6,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,30.1,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,30.2,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,30.3,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,30.4,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,30.5,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,30.6,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,31.1,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,31.2,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,31.3,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,31.4,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,31.5,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,31.6,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,32.1,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,32.2,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,32.3,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,32.4,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,32.5,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,32.6,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,33.1,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,33.2,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,33.3,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,33.4,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,CZ Harris,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,33.5,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,CZ Harris,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,33.6,Pakistan,New Zealand,Shoaib Akhtar,Rashid Latif,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,34.1,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,34.2,Pakistan,New Zealand,Rashid Latif,Shoaib Akhtar,DL Vettori,0,0,,,,,,caught,Rashid Latif,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,34.3,Pakistan,New Zealand,Mohammad Sami,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,34.4,Pakistan,New Zealand,Mohammad Sami,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,34.5,Pakistan,New Zealand,Mohammad Sami,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,34.6,Pakistan,New Zealand,Mohammad Sami,Shoaib Akhtar,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,35.1,Pakistan,New Zealand,Shoaib Akhtar,Mohammad Sami,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,35.2,Pakistan,New Zealand,Shoaib Akhtar,Mohammad Sami,CZ Harris,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,35.3,Pakistan,New Zealand,Mohammad Sami,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,35.4,Pakistan,New Zealand,Mohammad Sami,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,35.5,Pakistan,New Zealand,Mohammad Sami,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,35.6,Pakistan,New Zealand,Mohammad Sami,Shoaib Akhtar,CZ Harris,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,36.1,Pakistan,New Zealand,Shoaib Akhtar,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,36.2,Pakistan,New Zealand,Shoaib Akhtar,Mohammad Sami,DL Vettori,6,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,36.3,Pakistan,New Zealand,Shoaib Akhtar,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,36.4,Pakistan,New Zealand,Shoaib Akhtar,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,36.5,Pakistan,New Zealand,Shoaib Akhtar,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,36.6,Pakistan,New Zealand,Shoaib Akhtar,Mohammad Sami,DL Vettori,0,0,,,,,,bowled,Shoaib Akhtar,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,37.1,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,37.2,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,37.3,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,37.4,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,37.5,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,37.6,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,38.1,Pakistan,New Zealand,Umar Gul,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,38.2,Pakistan,New Zealand,Umar Gul,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,38.3,Pakistan,New Zealand,Umar Gul,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,38.4,Pakistan,New Zealand,Umar Gul,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,38.5,Pakistan,New Zealand,Umar Gul,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,38.6,Pakistan,New Zealand,Umar Gul,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,39.1,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,39.2,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,39.3,Pakistan,New Zealand,Umar Gul,Mohammad Sami,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,39.4,Pakistan,New Zealand,Umar Gul,Mohammad Sami,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,39.5,Pakistan,New Zealand,Umar Gul,Mohammad Sami,JDP Oram,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,39.6,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,40.1,Pakistan,New Zealand,Umar Gul,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,40.2,Pakistan,New Zealand,Umar Gul,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,40.3,Pakistan,New Zealand,Umar Gul,Mohammad Sami,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,40.4,Pakistan,New Zealand,Umar Gul,Mohammad Sami,DL Vettori,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,40.5,Pakistan,New Zealand,Mohammad Sami,Umar Gul,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,40.6,Pakistan,New Zealand,Mohammad Sami,Umar Gul,DL Vettori,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,41.1,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,41.2,Pakistan,New Zealand,Mohammad Sami,Umar Gul,JDP Oram,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,41.3,Pakistan,New Zealand,Umar Gul,Mohammad Sami,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,41.4,Pakistan,New Zealand,Umar Gul,Mohammad Sami,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,41.5,Pakistan,New Zealand,Umar Gul,Mohammad Sami,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,41.6,Pakistan,New Zealand,Umar Gul,Mohammad Sami,JDP Oram,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,42.1,Pakistan,New Zealand,Mohammad Sami,Umar Gul,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,42.2,Pakistan,New Zealand,Mohammad Sami,Umar Gul,DL Vettori,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,42.3,Pakistan,New Zealand,Mohammad Sami,Umar Gul,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,42.4,Pakistan,New Zealand,Mohammad Sami,Umar Gul,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,42.5,Pakistan,New Zealand,Mohammad Sami,Umar Gul,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,42.6,Pakistan,New Zealand,Mohammad Sami,Umar Gul,DL Vettori,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,1,43.1,Pakistan,New Zealand,Umar Gul,Mohammad Sami,JDP Oram,0,0,,,,,,caught,Umar Gul,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,0.1,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,0.2,New Zealand,Pakistan,SP Fleming,CJ Nevin,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,0.3,New Zealand,Pakistan,SP Fleming,CJ Nevin,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,0.4,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,0.5,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,0.6,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,1.1,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,1.2,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,1.3,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,1.4,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,1.5,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,1.6,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,2.1,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,2.2,New Zealand,Pakistan,SP Fleming,CJ Nevin,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,2.3,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,2.4,New Zealand,Pakistan,SP Fleming,CJ Nevin,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,2.5,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,2.6,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,3.1,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,3.2,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,3.3,New Zealand,Pakistan,CJ Nevin,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,3.4,New Zealand,Pakistan,CJ Nevin,SP Fleming,Mohammad Sami,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,3.5,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,3.6,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,4.1,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,4.2,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,4.3,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,4.4,New Zealand,Pakistan,SP Fleming,CJ Nevin,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,4.5,New Zealand,Pakistan,SP Fleming,CJ Nevin,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,4.6,New Zealand,Pakistan,SP Fleming,CJ Nevin,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,5.1,New Zealand,Pakistan,CJ Nevin,SP Fleming,Mohammad Sami,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,5.2,New Zealand,Pakistan,CJ Nevin,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,5.3,New Zealand,Pakistan,CJ Nevin,SP Fleming,Mohammad Sami,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,5.4,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,5.5,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,5.6,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,5.7,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,6.1,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,6.2,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,6.3,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,6.4,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,6.5,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,6.6,New Zealand,Pakistan,CJ Nevin,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,7.1,New Zealand,Pakistan,SP Fleming,CJ Nevin,Umar Gul,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,7.2,New Zealand,Pakistan,SP Fleming,CJ Nevin,Umar Gul,6,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,7.3,New Zealand,Pakistan,SP Fleming,CJ Nevin,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,7.4,New Zealand,Pakistan,SP Fleming,CJ Nevin,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,7.5,New Zealand,Pakistan,SP Fleming,CJ Nevin,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,7.6,New Zealand,Pakistan,SP Fleming,CJ Nevin,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,8.1,New Zealand,Pakistan,CJ Nevin,SP Fleming,Mohammad Sami,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,8.2,New Zealand,Pakistan,CJ Nevin,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,8.3,New Zealand,Pakistan,CJ Nevin,SP Fleming,Mohammad Sami,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,8.4,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
