match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,24.2,Bangladesh,India,Towhid Hridoy,Liton Das,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,24.3,Bangladesh,India,Liton Das,Towhid Hridoy,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,24.4,Bangladesh,India,Liton Das,Towhid Hridoy,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,24.5,Bangladesh,India,Towhid Hridoy,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,24.6,Bangladesh,India,Towhid Hridoy,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,25.1,Bangladesh,India,Liton Das,Towhid Hridoy,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,25.2,Bangladesh,India,Liton Das,Towhid Hridoy,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,25.3,Bangladesh,India,Liton Das,Towhid Hridoy,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,25.4,Bangladesh,India,Towhid Hridoy,Liton Das,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,25.5,Bangladesh,India,Liton Das,Towhid Hridoy,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,25.6,Bangladesh,India,Liton Das,Towhid Hridoy,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,26.1,Bangladesh,India,Towhid Hridoy,Liton Das,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,26.2,Bangladesh,India,Liton Das,Towhid Hridoy,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,26.3,Bangladesh,India,Liton Das,Towhid Hridoy,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,26.4,Bangladesh,India,Towhid Hridoy,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,26.5,Bangladesh,India,Towhid Hridoy,Liton Das,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,26.6,Bangladesh,India,Towhid Hridoy,Liton Das,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,27.1,Bangladesh,India,Towhid Hridoy,Liton Das,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,27.2,Bangladesh,India,Towhid Hridoy,Liton Das,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,27.3,Bangladesh,India,Towhid Hridoy,Liton Das,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,27.4,Bangladesh,India,Liton Das,Towhid Hridoy,RA Jadeja,0,0,,,,,,caught,Liton Das,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,27.5,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,27.6,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,28.1,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,28.2,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,28.3,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,28.4,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,28.5,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,28.6,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,29.1,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,29.2,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,29.3,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,29.4,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,RA Jadeja,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,29.5,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,29.6,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,30.1,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,30.2,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,30.3,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,30.4,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,30.5,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,SN Thakur,3,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,30.6,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,31.1,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,RA Jadeja,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,31.2,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,31.3,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,31.4,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,31.5,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,31.6,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,32.1,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,32.2,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,32.3,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,32.4,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,32.5,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,32.6,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,Kuldeep Yadav,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,33.1,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,33.2,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,JJ Bumrah,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,33.3,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,33.4,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,33.5,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,33.6,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,34.1,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,34.2,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,34.3,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,34.4,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,34.5,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,34.6,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,35.1,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,35.2,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,JJ Bumrah,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,35.3,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,35.4,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,35.5,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,35.6,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,36.1,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,36.2,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,36.3,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,36.4,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,Mohammed Siraj,0,1,1,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,36.5,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,Mohammed Siraj,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,36.6,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,36.7,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,37.1,Bangladesh,India,Mushfiqur Rahim,Towhid Hridoy,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,37.2,Bangladesh,India,Towhid Hridoy,Mushfiqur Rahim,SN Thakur,0,0,,,,,,caught,Towhid Hridoy,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,37.3,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,37.4,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,37.5,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,37.6,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,SN Thakur,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,38.1,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,38.2,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,38.3,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,38.4,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,38.5,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,38.6,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Mohammed Siraj,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,39.1,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,39.2,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,39.3,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,39.4,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,39.5,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,39.6,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,40.1,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,40.2,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,40.3,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Kuldeep Yadav,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,40.4,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,40.5,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,40.6,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,41.1,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,41.2,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,41.3,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,41.4,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,41.5,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,41.6,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,42.1,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,42.2,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,42.3,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,JJ Bumrah,0,0,,,,,,caught,Mushfiqur Rahim,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,42.4,Bangladesh,India,Nasum Ahmed,Mahmudullah,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,42.5,Bangladesh,India,Nasum Ahmed,Mahmudullah,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,42.6,Bangladesh,India,Nasum Ahmed,Mahmudullah,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,43.1,Bangladesh,India,Mahmudullah,Nasum Ahmed,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,43.2,Bangladesh,India,Nasum Ahmed,Mahmudullah,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,43.3,Bangladesh,India,Nasum Ahmed,Mahmudullah,Kuldeep Yadav,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,43.4,Bangladesh,India,Nasum Ahmed,Mahmudullah,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,43.5,Bangladesh,India,Mahmudullah,Nasum Ahmed,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,43.6,Bangladesh,India,Nasum Ahmed,Mahmudullah,Kuldeep Yadav,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,44.1,Bangladesh,India,Nasum Ahmed,Mahmudullah,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,44.2,Bangladesh,India,Nasum Ahmed,Mahmudullah,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,44.3,Bangladesh,India,Mahmudullah,Nasum Ahmed,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,44.4,Bangladesh,India,Nasum Ahmed,Mahmudullah,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,44.5,Bangladesh,India,Nasum Ahmed,Mahmudullah,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,44.6,Bangladesh,India,Mahmudullah,Nasum Ahmed,JJ Bumrah,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,45.1,Bangladesh,India,Nasum Ahmed,Mahmudullah,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,45.2,Bangladesh,India,Mahmudullah,Nasum Ahmed,SN Thakur,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,45.3,Bangladesh,India,Mahmudullah,Nasum Ahmed,SN Thakur,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,45.4,Bangladesh,India,Mahmudullah,Nasum Ahmed,SN Thakur,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,45.5,Bangladesh,India,Mahmudullah,Nasum Ahmed,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,45.6,Bangladesh,India,Nasum Ahmed,Mahmudullah,SN Thakur,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,46.1,Bangladesh,India,Nasum Ahmed,Mahmudullah,Mohammed Siraj,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,46.2,Bangladesh,India,Nasum Ahmed,Mahmudullah,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,46.3,Bangladesh,India,Nasum Ahmed,Mahmudullah,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,46.4,Bangladesh,India,Nasum Ahmed,Mahmudullah,Mohammed Siraj,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,46.5,Bangladesh,India,Nasum Ahmed,Mahmudullah,Mohammed Siraj,0,0,,,,,,caught,Nasum Ahmed,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,46.6,Bangladesh,India,Mustafizur Rahman,Mahmudullah,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,47.1,Bangladesh,India,Mahmudullah,Mustafizur Rahman,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,47.2,Bangladesh,India,Mahmudullah,Mustafizur Rahman,JJ Bumrah,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,47.3,Bangladesh,India,Mahmudullah,Mustafizur Rahman,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,47.4,Bangladesh,India,Mustafizur Rahman,Mahmudullah,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,47.5,Bangladesh,India,Mustafizur Rahman,Mahmudullah,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,47.6,Bangladesh,India,Mustafizur Rahman,Mahmudullah,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,48.1,Bangladesh,India,Mahmudullah,Mustafizur Rahman,Mohammed Siraj,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,48.2,Bangladesh,India,Mahmudullah,Mustafizur Rahman,Mohammed Siraj,0,0,,,,,,,,,
