match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,27.3,India,New Zealand,Yuvraj Singh,M Kaif,JDP Oram,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,27.4,India,New Zealand,M Kaif,Yuvraj Singh,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,27.5,India,New Zealand,M Kaif,Yuvraj Singh,JDP Oram,0,0,,,,,,caught,M Kaif,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,27.6,India,New Zealand,SB Bangar,Yuvraj Singh,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,28.1,India,New Zealand,Yuvraj Singh,SB Bangar,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,28.2,India,New Zealand,Yuvraj Singh,SB Bangar,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,28.3,India,New Zealand,Yuvraj Singh,SB Bangar,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,28.4,India,New Zealand,Yuvraj Singh,SB Bangar,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,28.5,India,New Zealand,Yuvraj Singh,SB Bangar,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,28.6,India,New Zealand,Yuvraj Singh,SB Bangar,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,29.1,India,New Zealand,SB Bangar,Yuvraj Singh,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,29.2,India,New Zealand,SB Bangar,Yuvraj Singh,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,29.3,India,New Zealand,SB Bangar,Yuvraj Singh,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,29.4,India,New Zealand,SB Bangar,Yuvraj Singh,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,29.5,India,New Zealand,SB Bangar,Yuvraj Singh,JDP Oram,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,29.6,India,New Zealand,Yuvraj Singh,SB Bangar,JDP Oram,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,30.1,India,New Zealand,SB Bangar,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,30.2,India,New Zealand,SB Bangar,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,30.3,India,New Zealand,SB Bangar,Yuvraj Singh,DR Tuffey,0,0,,,,,,caught,SB Bangar,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,30.4,India,New Zealand,AB Agarkar,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,30.5,India,New Zealand,AB Agarkar,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,30.6,India,New Zealand,AB Agarkar,Yuvraj Singh,DR Tuffey,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,31.1,India,New Zealand,AB Agarkar,Yuvraj Singh,KD Mills,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,31.2,India,New Zealand,AB Agarkar,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,31.3,India,New Zealand,AB Agarkar,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,31.4,India,New Zealand,AB Agarkar,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,31.5,India,New Zealand,AB Agarkar,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,31.6,India,New Zealand,AB Agarkar,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,32.1,India,New Zealand,Yuvraj Singh,AB Agarkar,NJ Astle,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,32.2,India,New Zealand,Yuvraj Singh,AB Agarkar,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,32.3,India,New Zealand,Yuvraj Singh,AB Agarkar,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,32.4,India,New Zealand,Yuvraj Singh,AB Agarkar,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,32.5,India,New Zealand,Yuvraj Singh,AB Agarkar,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,32.6,India,New Zealand,Yuvraj Singh,AB Agarkar,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,32.7,India,New Zealand,Yuvraj Singh,AB Agarkar,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,33.1,India,New Zealand,AB Agarkar,Yuvraj Singh,KD Mills,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,33.2,India,New Zealand,Yuvraj Singh,AB Agarkar,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,33.3,India,New Zealand,Yuvraj Singh,AB Agarkar,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,33.4,India,New Zealand,Yuvraj Singh,AB Agarkar,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,33.5,India,New Zealand,Yuvraj Singh,AB Agarkar,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,33.6,India,New Zealand,Yuvraj Singh,AB Agarkar,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,34.1,India,New Zealand,AB Agarkar,Yuvraj Singh,NJ Astle,0,0,,,,,,caught,AB Agarkar,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,34.2,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,34.3,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,34.4,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,34.5,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,2,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,34.6,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,35.1,India,New Zealand,Yuvraj Singh,Z Khan,KD Mills,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,35.2,India,New Zealand,Z Khan,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,35.3,India,New Zealand,Z Khan,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,35.4,India,New Zealand,Z Khan,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,35.5,India,New Zealand,Z Khan,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,35.6,India,New Zealand,Z Khan,Yuvraj Singh,KD Mills,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,35.7,India,New Zealand,Z Khan,Yuvraj Singh,KD Mills,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,36.1,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,36.2,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,36.3,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,36.4,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,36.5,India,New Zealand,Z Khan,Yuvraj Singh,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,36.6,India,New Zealand,Z Khan,Yuvraj Singh,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,37.1,India,New Zealand,Yuvraj Singh,Z Khan,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,37.2,India,New Zealand,Yuvraj Singh,Z Khan,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,37.3,India,New Zealand,Yuvraj Singh,Z Khan,PA Hitchcock,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,37.4,India,New Zealand,Z Khan,Yuvraj Singh,PA Hitchcock,2,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,37.5,India,New Zealand,Z Khan,Yuvraj Singh,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,37.6,India,New Zealand,Z Khan,Yuvraj Singh,PA Hitchcock,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,37.7,India,New Zealand,Z Khan,Yuvraj Singh,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,38.1,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,38.2,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,38.3,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,38.4,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,38.5,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,38.6,India,New Zealand,Yuvraj Singh,Z Khan,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,39.1,India,New Zealand,Z Khan,Yuvraj Singh,PA Hitchcock,0,0,,,,,,run out,Yuvraj Singh,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,39.2,India,New Zealand,Z Khan,Harbhajan Singh,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,39.3,India,New Zealand,Z Khan,Harbhajan Singh,PA Hitchcock,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,39.4,India,New Zealand,Z Khan,Harbhajan Singh,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,39.5,India,New Zealand,Z Khan,Harbhajan Singh,PA Hitchcock,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,39.6,India,New Zealand,Harbhajan Singh,Z Khan,PA Hitchcock,0,0,,,,,,caught,Harbhajan Singh,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,39.7,India,New Zealand,J Srinath,Z Khan,PA Hitchcock,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,40.1,India,New Zealand,Z Khan,J Srinath,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,40.2,India,New Zealand,Z Khan,J Srinath,NJ Astle,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,40.3,India,New Zealand,Z Khan,J Srinath,NJ Astle,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,40.4,India,New Zealand,J Srinath,Z Khan,NJ Astle,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,40.5,India,New Zealand,Z Khan,J Srinath,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,40.6,India,New Zealand,Z Khan,J Srinath,NJ Astle,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",1,41.1,India,New Zealand,J Srinath,Z Khan,JDP Oram,0,0,,,,,,caught,J Srinath,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,0.1,New Zealand,India,SP Fleming,NJ Astle,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,0.2,New Zealand,India,SP Fleming,NJ Astle,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,0.3,New Zealand,India,SP Fleming,NJ Astle,J Srinath,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,0.4,New Zealand,India,NJ Astle,SP Fleming,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,0.5,New Zealand,India,NJ Astle,SP Fleming,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,0.6,New Zealand,India,NJ Astle,SP Fleming,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,1.1,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,1.2,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,1.3,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,1.4,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,1.5,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,1.6,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,1.7,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,2.1,New Zealand,India,NJ Astle,SP Fleming,J Srinath,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,2.2,New Zealand,India,SP Fleming,NJ Astle,J Srinath,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,2.3,New Zealand,India,NJ Astle,SP Fleming,J Srinath,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,2.4,New Zealand,India,NJ Astle,SP Fleming,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,2.5,New Zealand,India,NJ Astle,SP Fleming,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,2.6,New Zealand,India,NJ Astle,SP Fleming,J Srinath,0,1,,,,1,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,3.1,New Zealand,India,NJ Astle,SP Fleming,Z Khan,0,1,,,,1,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,3.2,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,3.3,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,3.4,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,3.5,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,3.6,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,4.1,New Zealand,India,NJ Astle,SP Fleming,J Srinath,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,4.2,New Zealand,India,NJ Astle,SP Fleming,J Srinath,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,4.3,New Zealand,India,NJ Astle,SP Fleming,J Srinath,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,4.4,New Zealand,India,NJ Astle,SP Fleming,J Srinath,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,4.5,New Zealand,India,NJ Astle,SP Fleming,J Srinath,2,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,4.6,New Zealand,India,NJ Astle,SP Fleming,J Srinath,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,5.1,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,5.2,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,5.3,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,5.4,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,1,,,,1,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,5.5,New Zealand,India,NJ Astle,SP Fleming,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,5.6,New Zealand,India,NJ Astle,SP Fleming,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,6.1,New Zealand,India,SP Fleming,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,6.2,New Zealand,India,SP Fleming,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,6.3,New Zealand,India,SP Fleming,NJ Astle,AB Agarkar,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,6.4,New Zealand,India,SP Fleming,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,6.5,New Zealand,India,SP Fleming,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,6.6,New Zealand,India,SP Fleming,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,6.7,New Zealand,India,SP Fleming,NJ Astle,AB Agarkar,2,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,7.1,New Zealand,India,NJ Astle,SP Fleming,Z Khan,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,7.2,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,7.3,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,7.4,New Zealand,India,SP Fleming,NJ Astle,Z Khan,0,0,,,,,,caught,SP Fleming,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,7.5,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,7.6,New Zealand,India,MS Sinclair,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,8.1,New Zealand,India,NJ Astle,MS Sinclair,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,8.2,New Zealand,India,NJ Astle,MS Sinclair,AB Agarkar,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,8.3,New Zealand,India,NJ Astle,MS Sinclair,AB Agarkar,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,8.4,New Zealand,India,MS Sinclair,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,8.5,New Zealand,India,MS Sinclair,NJ Astle,AB Agarkar,0,0,,,,,,caught and bowled,MS Sinclair,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,8.6,New Zealand,India,CD McMillan,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,8.7,New Zealand,India,CD McMillan,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,9.1,New Zealand,India,NJ Astle,CD McMillan,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,9.2,New Zealand,India,NJ Astle,CD McMillan,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,9.3,New Zealand,India,NJ Astle,CD McMillan,Z Khan,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,9.4,New Zealand,India,CD McMillan,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,9.5,New Zealand,India,CD McMillan,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,9.6,New Zealand,India,CD McMillan,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,10.1,New Zealand,India,NJ Astle,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,10.2,New Zealand,India,NJ Astle,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,10.3,New Zealand,India,NJ Astle,CD McMillan,AB Agarkar,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,10.4,New Zealand,India,CD McMillan,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,10.5,New Zealand,India,CD McMillan,NJ Astle,AB Agarkar,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,10.6,New Zealand,India,CD McMillan,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,10.7,New Zealand,India,CD McMillan,NJ Astle,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,11.1,New Zealand,India,NJ Astle,CD McMillan,Z Khan,0,1,,,,1,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,11.2,New Zealand,India,CD McMillan,NJ Astle,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,11.3,New Zealand,India,CD McMillan,NJ Astle,Z Khan,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,11.4,New Zealand,India,CD McMillan,NJ Astle,Z Khan,0,1,,,,1,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,11.5,New Zealand,India,NJ Astle,CD McMillan,Z Khan,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,11.6,New Zealand,India,CD McMillan,NJ Astle,Z Khan,0,1,,,,1,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,11.7,New Zealand,India,NJ Astle,CD McMillan,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,12.1,New Zealand,India,CD McMillan,NJ Astle,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,12.2,New Zealand,India,CD McMillan,NJ Astle,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,12.3,New Zealand,India,CD McMillan,NJ Astle,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,12.4,New Zealand,India,CD McMillan,NJ Astle,J Srinath,3,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,12.5,New Zealand,India,NJ Astle,CD McMillan,J Srinath,0,0,,,,,,caught,NJ Astle,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,12.6,New Zealand,India,CD McMillan,L Vincent,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,13.1,New Zealand,India,L Vincent,CD McMillan,Z Khan,3,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,13.2,New Zealand,India,CD McMillan,L Vincent,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,13.3,New Zealand,India,CD McMillan,L Vincent,Z Khan,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,13.4,New Zealand,India,CD McMillan,L Vincent,Z Khan,4,0,,,,,,,,,
