match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,LN Rajbanshi,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.3,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Sompal Kami,0,1,,,1,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.4,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.5,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.6,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Gulsan Jha,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.2,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Gulsan Jha,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.3,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Gulsan Jha,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Gulsan Jha,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Gulsan Jha,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.6,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Gulsan Jha,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,6,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.4,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.5,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Sompal Kami,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.6,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Sompal Kami,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.1,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Gulsan Jha,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.2,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Gulsan Jha,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Gulsan Jha,0,1,1,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.4,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Gulsan Jha,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.5,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Gulsan Jha,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Gulsan Jha,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.7,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Gulsan Jha,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.4,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.5,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,K Bhurtel,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.6,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,K Bhurtel,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.1,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Gulsan Jha,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.2,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Gulsan Jha,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Gulsan Jha,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.4,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Gulsan Jha,2,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.5,United Arab Emirates,Nepal,Aayan Afzal Khan,Hazrat Bilal,Gulsan Jha,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.6,United Arab Emirates,Nepal,Hazrat Bilal,Aayan Afzal Khan,Gulsan Jha,2,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,1,1,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.7,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Hazrat Bilal,0,1,1,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.8,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Hazrat Bilal,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Zahoor Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,0,1,1,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.6,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.7,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.1,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.2,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.3,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.4,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.5,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.6,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,2,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.1,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.2,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Zahoor Khan,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.3,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.4,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Zahoor Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.5,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.6,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.1,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.2,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.3,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.4,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.5,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.6,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.1,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.2,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.3,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.4,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Hazrat Bilal,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.5,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.6,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.1,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.2,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.3,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.4,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.5,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.6,Nepal,United Arab Emirates,Aasif Sheikh,A Saud,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.1,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.2,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.3,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.4,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.5,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.6,Nepal,United Arab Emirates,A Saud,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,caught,A Saud,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.6,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Hazrat Bilal,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,2,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Ahmed Raza,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,0,3,3,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,6,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.7,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.6,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Ahmed Raza,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,0,0,,,,,,,,,
