match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,25.1,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,25.2,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,25.3,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,25.4,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,25.5,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,25.6,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,26.1,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,26.2,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,26.3,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,26.4,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,26.5,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,26.6,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,27.1,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,27.2,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,27.3,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,27.4,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,27.5,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,S Fouché,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,27.6,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,27.7,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,S Fouché,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,28.1,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,28.2,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,28.3,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,28.4,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,28.5,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,28.6,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,29.1,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,29.2,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,29.3,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,29.4,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,29.5,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,29.6,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,30.1,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,30.2,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,30.3,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,30.4,United Arab Emirates,Namibia,CP Rizwan,Rohan Mustafa,BM Scholtz,0,1,,,,1,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,30.5,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,30.6,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,BM Scholtz,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,30.7,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,31.1,United Arab Emirates,Namibia,Rohan Mustafa,CP Rizwan,B Shikongo,0,0,,,,,,caught,Rohan Mustafa,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,31.2,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,B Shikongo,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,31.3,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,B Shikongo,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,31.4,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,B Shikongo,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,31.5,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,B Shikongo,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,31.6,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,31.7,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,31.8,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,31.9,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,B Shikongo,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,31.10,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,32.1,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,32.2,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,32.3,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,32.4,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,32.5,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,32.6,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,33.1,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,B Shikongo,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,33.2,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,B Shikongo,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,33.3,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,B Shikongo,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,33.4,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,33.5,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,33.6,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,B Shikongo,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,33.7,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,B Shikongo,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,34.1,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,34.2,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,34.3,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,34.4,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,34.5,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,34.6,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,35.1,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,MG Erasmus,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,35.2,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,35.3,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,35.4,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,35.5,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,35.6,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,36.1,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,36.2,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,36.3,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,36.4,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,36.5,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,36.6,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,37.1,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,MG Erasmus,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,37.2,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,37.3,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,37.4,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,37.5,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,37.6,United Arab Emirates,Namibia,CP Rizwan,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,38.1,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,38.2,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,38.3,United Arab Emirates,Namibia,Asif Khan,CP Rizwan,BM Scholtz,0,0,,,,,,caught,Asif Khan,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,38.4,United Arab Emirates,Namibia,A Sharafu,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,38.5,United Arab Emirates,Namibia,A Sharafu,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,38.6,United Arab Emirates,Namibia,A Sharafu,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,39.1,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,39.2,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,39.3,United Arab Emirates,Namibia,A Sharafu,CP Rizwan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,39.4,United Arab Emirates,Namibia,A Sharafu,CP Rizwan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,39.5,United Arab Emirates,Namibia,A Sharafu,CP Rizwan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,39.6,United Arab Emirates,Namibia,A Sharafu,CP Rizwan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,40.1,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,40.2,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,40.3,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,40.4,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,40.5,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,40.6,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,41.1,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,41.2,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,41.3,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,MG Erasmus,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,41.4,United Arab Emirates,Namibia,CP Rizwan,A Sharafu,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,41.5,United Arab Emirates,Namibia,A Sharafu,CP Rizwan,MG Erasmus,0,0,,,,,,caught,A Sharafu,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,41.6,United Arab Emirates,Namibia,RN Bhatia,CP Rizwan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,42.1,United Arab Emirates,Namibia,CP Rizwan,RN Bhatia,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,42.2,United Arab Emirates,Namibia,RN Bhatia,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,42.3,United Arab Emirates,Namibia,RN Bhatia,CP Rizwan,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,42.4,United Arab Emirates,Namibia,CP Rizwan,RN Bhatia,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,42.5,United Arab Emirates,Namibia,CP Rizwan,RN Bhatia,BM Scholtz,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,42.6,United Arab Emirates,Namibia,RN Bhatia,CP Rizwan,BM Scholtz,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,43.1,United Arab Emirates,Namibia,CP Rizwan,RN Bhatia,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,43.2,United Arab Emirates,Namibia,RN Bhatia,CP Rizwan,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,43.3,United Arab Emirates,Namibia,CP Rizwan,RN Bhatia,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,43.4,United Arab Emirates,Namibia,RN Bhatia,CP Rizwan,MG Erasmus,0,0,,,,,,caught,RN Bhatia,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,43.5,United Arab Emirates,Namibia,Junaid Siddique,CP Rizwan,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,43.6,United Arab Emirates,Namibia,CP Rizwan,Junaid Siddique,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,44.1,United Arab Emirates,Namibia,Junaid Siddique,CP Rizwan,R Trumpelmann,6,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,44.2,United Arab Emirates,Namibia,Junaid Siddique,CP Rizwan,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,44.3,United Arab Emirates,Namibia,Junaid Siddique,CP Rizwan,R Trumpelmann,0,0,,,,,,caught,Junaid Siddique,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,44.4,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,44.5,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,44.6,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,45.1,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,45.2,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,45.3,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,MG Erasmus,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,45.4,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,45.5,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,45.6,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,MG Erasmus,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,45.7,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,MG Erasmus,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,46.1,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,46.2,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,R Trumpelmann,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,46.3,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,46.4,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,46.5,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,46.6,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,R Trumpelmann,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,47.1,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,T Lungameni,0,1,,1,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,47.2,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,47.3,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,T Lungameni,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,47.4,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,T Lungameni,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,47.5,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,T Lungameni,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,47.6,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,T Lungameni,0,1,,,,1,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,47.7,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,47.8,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,T Lungameni,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,47.9,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,T Lungameni,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,48.1,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,48.2,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,48.3,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,48.4,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,48.5,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,R Trumpelmann,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,48.6,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,48.7,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,48.8,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,R Trumpelmann,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,49.1,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,T Lungameni,1,0,,,,,,,,,
