match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66297,2003,2003-07-03,"Old Trafford, Manchester",1,30.6,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,31.1,England,South Africa,A Flintoff,A McGrath,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,31.2,England,South Africa,A Flintoff,A McGrath,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,31.3,England,South Africa,A Flintoff,A McGrath,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,31.4,England,South Africa,A McGrath,A Flintoff,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,31.5,England,South Africa,A Flintoff,A McGrath,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,31.6,England,South Africa,A Flintoff,A McGrath,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,32.1,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,32.2,England,South Africa,A Flintoff,A McGrath,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,32.3,England,South Africa,A Flintoff,A McGrath,M van Jaarsveld,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,32.4,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,32.5,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,32.6,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,33.1,England,South Africa,A McGrath,A Flintoff,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,33.2,England,South Africa,A McGrath,A Flintoff,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,33.3,England,South Africa,A McGrath,A Flintoff,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,33.4,England,South Africa,A Flintoff,A McGrath,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,33.5,England,South Africa,A Flintoff,A McGrath,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,33.6,England,South Africa,A McGrath,A Flintoff,N Boje,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,34.1,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,0,3,3,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,34.2,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,34.3,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,34.4,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,34.5,England,South Africa,A McGrath,A Flintoff,M van Jaarsveld,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,34.6,England,South Africa,A Flintoff,A McGrath,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,34.7,England,South Africa,A Flintoff,A McGrath,M van Jaarsveld,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,35.1,England,South Africa,A McGrath,A Flintoff,N Boje,0,1,1,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,35.2,England,South Africa,A McGrath,A Flintoff,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,35.3,England,South Africa,A McGrath,A Flintoff,N Boje,0,1,1,,,,,stumped,A McGrath,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,35.4,England,South Africa,JO Troughton,A Flintoff,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,35.5,England,South Africa,JO Troughton,A Flintoff,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,35.6,England,South Africa,JO Troughton,A Flintoff,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,35.7,England,South Africa,JO Troughton,A Flintoff,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,35.8,England,South Africa,JO Troughton,A Flintoff,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,36.1,England,South Africa,A Flintoff,JO Troughton,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,36.2,England,South Africa,A Flintoff,JO Troughton,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,36.3,England,South Africa,A Flintoff,JO Troughton,M van Jaarsveld,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,36.4,England,South Africa,JO Troughton,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,36.5,England,South Africa,JO Troughton,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,36.6,England,South Africa,JO Troughton,A Flintoff,M van Jaarsveld,0,5,5,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,36.7,England,South Africa,JO Troughton,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,37.1,England,South Africa,A Flintoff,JO Troughton,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,37.2,England,South Africa,JO Troughton,A Flintoff,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,37.3,England,South Africa,A Flintoff,JO Troughton,N Boje,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,37.4,England,South Africa,A Flintoff,JO Troughton,N Boje,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,37.5,England,South Africa,JO Troughton,A Flintoff,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,37.6,England,South Africa,JO Troughton,A Flintoff,N Boje,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,38.1,England,South Africa,A Flintoff,JO Troughton,M van Jaarsveld,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,38.2,England,South Africa,JO Troughton,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,38.3,England,South Africa,JO Troughton,A Flintoff,M van Jaarsveld,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,38.4,England,South Africa,A Flintoff,JO Troughton,M van Jaarsveld,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,38.5,England,South Africa,JO Troughton,A Flintoff,M van Jaarsveld,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,38.6,England,South Africa,JO Troughton,A Flintoff,M van Jaarsveld,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,39.1,England,South Africa,JO Troughton,A Flintoff,JH Kallis,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,39.2,England,South Africa,A Flintoff,JO Troughton,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,39.3,England,South Africa,A Flintoff,JO Troughton,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,39.4,England,South Africa,A Flintoff,JO Troughton,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,39.5,England,South Africa,A Flintoff,JO Troughton,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,39.6,England,South Africa,A Flintoff,JO Troughton,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,40.1,England,South Africa,JO Troughton,A Flintoff,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,40.2,England,South Africa,JO Troughton,A Flintoff,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,40.3,England,South Africa,JO Troughton,A Flintoff,SM Pollock,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,40.4,England,South Africa,A Flintoff,JO Troughton,SM Pollock,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,40.5,England,South Africa,JO Troughton,A Flintoff,SM Pollock,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,40.6,England,South Africa,A Flintoff,JO Troughton,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,41.1,England,South Africa,JO Troughton,A Flintoff,JH Kallis,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,41.2,England,South Africa,A Flintoff,JO Troughton,JH Kallis,0,0,,,,,,caught,A Flintoff,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,41.3,England,South Africa,CMW Read,JO Troughton,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,41.4,England,South Africa,CMW Read,JO Troughton,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,41.5,England,South Africa,CMW Read,JO Troughton,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,41.6,England,South Africa,CMW Read,JO Troughton,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,42.1,England,South Africa,JO Troughton,CMW Read,M Ntini,0,0,,,,,,caught,JO Troughton,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,42.2,England,South Africa,RL Johnson,CMW Read,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,42.3,England,South Africa,CMW Read,RL Johnson,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,42.4,England,South Africa,RL Johnson,CMW Read,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,42.5,England,South Africa,CMW Read,RL Johnson,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,42.6,England,South Africa,CMW Read,RL Johnson,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,43.1,England,South Africa,CMW Read,RL Johnson,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,43.2,England,South Africa,CMW Read,RL Johnson,JH Kallis,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,43.3,England,South Africa,RL Johnson,CMW Read,JH Kallis,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,43.4,England,South Africa,CMW Read,RL Johnson,JH Kallis,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,43.5,England,South Africa,RL Johnson,CMW Read,JH Kallis,6,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,43.6,England,South Africa,RL Johnson,CMW Read,JH Kallis,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,44.1,England,South Africa,RL Johnson,CMW Read,M Ntini,0,0,,,,,,bowled,RL Johnson,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,44.2,England,South Africa,AF Giles,CMW Read,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,44.3,England,South Africa,CMW Read,AF Giles,M Ntini,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,44.4,England,South Africa,CMW Read,AF Giles,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,44.5,England,South Africa,AF Giles,CMW Read,M Ntini,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,44.6,England,South Africa,AF Giles,CMW Read,M Ntini,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,45.1,England,South Africa,AF Giles,CMW Read,JH Kallis,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,45.2,England,South Africa,AF Giles,CMW Read,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,45.3,England,South Africa,AF Giles,CMW Read,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,45.4,England,South Africa,AF Giles,CMW Read,JH Kallis,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,45.5,England,South Africa,CMW Read,AF Giles,JH Kallis,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,45.6,England,South Africa,CMW Read,AF Giles,JH Kallis,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,46.1,England,South Africa,AF Giles,CMW Read,SM Pollock,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,46.2,England,South Africa,CMW Read,AF Giles,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,46.3,England,South Africa,CMW Read,AF Giles,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,46.4,England,South Africa,CMW Read,AF Giles,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,46.5,England,South Africa,CMW Read,AF Giles,SM Pollock,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,46.6,England,South Africa,CMW Read,AF Giles,SM Pollock,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,47.1,England,South Africa,CMW Read,AF Giles,AJ Hall,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,47.2,England,South Africa,CMW Read,AF Giles,AJ Hall,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,47.3,England,South Africa,AF Giles,CMW Read,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,47.4,England,South Africa,AF Giles,CMW Read,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,47.5,England,South Africa,AF Giles,CMW Read,AJ Hall,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,47.6,England,South Africa,AF Giles,CMW Read,AJ Hall,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,48.1,England,South Africa,CMW Read,AF Giles,SM Pollock,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,48.2,England,South Africa,CMW Read,AF Giles,SM Pollock,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,48.3,England,South Africa,AF Giles,CMW Read,SM Pollock,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,48.4,England,South Africa,CMW Read,AF Giles,SM Pollock,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,48.5,England,South Africa,AF Giles,CMW Read,SM Pollock,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,48.6,England,South Africa,AF Giles,CMW Read,SM Pollock,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,49.1,England,South Africa,AF Giles,CMW Read,AJ Hall,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,49.2,England,South Africa,CMW Read,AF Giles,AJ Hall,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,49.3,England,South Africa,CMW Read,AF Giles,AJ Hall,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,49.4,England,South Africa,AF Giles,CMW Read,AJ Hall,6,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,49.5,England,South Africa,AF Giles,CMW Read,AJ Hall,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",1,49.6,England,South Africa,CMW Read,AF Giles,AJ Hall,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,0.1,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,1,1,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,0.2,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,0.3,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,0.4,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,0.5,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,1,1,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,0.6,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,0.7,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,0.8,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,1.1,South Africa,England,GC Smith,HH Gibbs,D Gough,0,1,1,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,1.2,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,1.3,South Africa,England,GC Smith,HH Gibbs,D Gough,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,1.4,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,1.5,South Africa,England,GC Smith,HH Gibbs,D Gough,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,1.6,South Africa,England,HH Gibbs,GC Smith,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,1.7,South Africa,England,HH Gibbs,GC Smith,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,2.1,South Africa,England,GC Smith,HH Gibbs,JM Anderson,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,2.2,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,2.3,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,2.4,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,2.5,South Africa,England,GC Smith,HH Gibbs,JM Anderson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,2.6,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,3.1,South Africa,England,GC Smith,HH Gibbs,D Gough,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,3.2,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,3.3,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,3.4,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,3.5,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,3.6,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,4.1,South Africa,England,HH Gibbs,GC Smith,JM Anderson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,4.2,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,4.3,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,4,,,,4,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,4.4,South Africa,England,GC Smith,HH Gibbs,JM Anderson,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,4.5,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,4.6,South Africa,England,GC Smith,HH Gibbs,JM Anderson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,5.1,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,5.2,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,5.3,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,run out,HH Gibbs,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,5.4,South Africa,England,AJ Hall,GC Smith,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,5.5,South Africa,England,AJ Hall,GC Smith,D Gough,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,5.6,South Africa,England,AJ Hall,GC Smith,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,6.1,South Africa,England,GC Smith,AJ Hall,JM Anderson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,6.2,South Africa,England,AJ Hall,GC Smith,JM Anderson,0,1,1,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,6.3,South Africa,England,AJ Hall,GC Smith,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,6.4,South Africa,England,AJ Hall,GC Smith,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,6.5,South Africa,England,AJ Hall,GC Smith,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,6.6,South Africa,England,AJ Hall,GC Smith,JM Anderson,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,6.7,South Africa,England,GC Smith,AJ Hall,JM Anderson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,7.1,South Africa,England,GC Smith,AJ Hall,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,7.2,South Africa,England,GC Smith,AJ Hall,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,7.3,South Africa,England,GC Smith,AJ Hall,D Gough,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,7.4,South Africa,England,AJ Hall,GC Smith,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,7.5,South Africa,England,GC Smith,AJ Hall,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,7.6,South Africa,England,GC Smith,AJ Hall,D Gough,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,8.1,South Africa,England,GC Smith,AJ Hall,JM Anderson,0,0,,,,,,bowled,GC Smith,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,8.2,South Africa,England,JH Kallis,AJ Hall,JM Anderson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,8.3,South Africa,England,AJ Hall,JH Kallis,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,8.4,South Africa,England,AJ Hall,JH Kallis,JM Anderson,0,1,1,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,8.5,South Africa,England,AJ Hall,JH Kallis,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,8.6,South Africa,England,AJ Hall,JH Kallis,JM Anderson,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,9.1,South Africa,England,JH Kallis,AJ Hall,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,9.2,South Africa,England,AJ Hall,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,9.3,South Africa,England,AJ Hall,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,9.4,South Africa,England,AJ Hall,JH Kallis,D Gough,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,9.5,South Africa,England,JH Kallis,AJ Hall,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,9.6,South Africa,England,JH Kallis,AJ Hall,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,10.1,South Africa,England,AJ Hall,JH Kallis,JM Anderson,0,1,1,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,10.2,South Africa,England,AJ Hall,JH Kallis,JM Anderson,0,1,1,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,10.3,South Africa,England,AJ Hall,JH Kallis,JM Anderson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,10.4,South Africa,England,JH Kallis,AJ Hall,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,10.5,South Africa,England,JH Kallis,AJ Hall,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,10.6,South Africa,England,JH Kallis,AJ Hall,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,10.7,South Africa,England,JH Kallis,AJ Hall,JM Anderson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,10.8,South Africa,England,AJ Hall,JH Kallis,JM Anderson,2,0,,,,,,,,,
