match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,25.1,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,25.2,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,25.3,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,25.4,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,25.5,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,25.6,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,26.1,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,JJ Esmeijer,3,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,26.2,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,26.3,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,26.4,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,26.5,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,26.6,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,27.1,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,27.2,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,TBM de Leede,3,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,27.3,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,27.4,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,27.5,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,27.6,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,28.1,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,28.2,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,28.3,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,28.4,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,28.5,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,28.6,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,29.1,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,DLS van Bunge,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,29.2,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,DLS van Bunge,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,29.3,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,DLS van Bunge,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,29.4,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,DLS van Bunge,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,29.5,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,DLS van Bunge,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,29.6,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,DLS van Bunge,3,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,30.1,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,30.2,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,30.3,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,30.4,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,30.5,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,30.6,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,31.1,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,DLS van Bunge,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,31.2,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,DLS van Bunge,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,31.3,Pakistan,Netherlands,Yousuf Youhana,Abdul Razzaq,DLS van Bunge,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,31.4,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,DLS van Bunge,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,31.5,Pakistan,Netherlands,Abdul Razzaq,Yousuf Youhana,DLS van Bunge,0,0,,,,,,caught,Abdul Razzaq,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,31.6,Pakistan,Netherlands,Saleem Elahi,Yousuf Youhana,DLS van Bunge,3,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,32.1,Pakistan,Netherlands,Saleem Elahi,Yousuf Youhana,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,32.2,Pakistan,Netherlands,Yousuf Youhana,Saleem Elahi,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,32.3,Pakistan,Netherlands,Yousuf Youhana,Saleem Elahi,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,32.4,Pakistan,Netherlands,Saleem Elahi,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,32.5,Pakistan,Netherlands,Saleem Elahi,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,32.6,Pakistan,Netherlands,Saleem Elahi,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,33.1,Pakistan,Netherlands,Yousuf Youhana,Saleem Elahi,DLS van Bunge,3,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,33.2,Pakistan,Netherlands,Saleem Elahi,Yousuf Youhana,DLS van Bunge,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,33.3,Pakistan,Netherlands,Yousuf Youhana,Saleem Elahi,DLS van Bunge,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,33.4,Pakistan,Netherlands,Saleem Elahi,Yousuf Youhana,DLS van Bunge,0,0,,,,,,caught,Saleem Elahi,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,33.5,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,DLS van Bunge,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,33.6,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,DLS van Bunge,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,34.1,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,34.2,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,34.3,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,34.4,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,34.5,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,34.6,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,35.1,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,DLS van Bunge,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,35.2,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,DLS van Bunge,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,35.3,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,DLS van Bunge,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,35.4,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,DLS van Bunge,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,35.5,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,DLS van Bunge,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,35.6,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,DLS van Bunge,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,36.1,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,36.2,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,36.3,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,36.4,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,36.5,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,JJ Esmeijer,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,36.6,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,JJ Esmeijer,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,37.1,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,37.2,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,RP Lefebvre,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,37.3,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,RP Lefebvre,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,37.4,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,RP Lefebvre,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,37.5,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,37.6,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,RP Lefebvre,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,38.1,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,E Schiferli,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,38.2,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,E Schiferli,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,38.3,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,38.4,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,E Schiferli,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,38.5,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,E Schiferli,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,38.6,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,E Schiferli,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,39.1,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,RP Lefebvre,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,39.2,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,RP Lefebvre,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,39.3,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,RP Lefebvre,3,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,39.4,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,39.5,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,39.6,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,40.1,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,E Schiferli,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,40.2,Pakistan,Netherlands,Yousuf Youhana,Rashid Latif,E Schiferli,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,40.3,Pakistan,Netherlands,Rashid Latif,Yousuf Youhana,E Schiferli,0,0,,,,,,caught,Rashid Latif,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,40.4,Pakistan,Netherlands,Yousuf Youhana,Wasim Akram,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,40.5,Pakistan,Netherlands,Yousuf Youhana,Wasim Akram,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,40.6,Pakistan,Netherlands,Yousuf Youhana,Wasim Akram,E Schiferli,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,41.1,Pakistan,Netherlands,Yousuf Youhana,Wasim Akram,HJC Mol,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,41.2,Pakistan,Netherlands,Wasim Akram,Yousuf Youhana,HJC Mol,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,41.3,Pakistan,Netherlands,Wasim Akram,Yousuf Youhana,HJC Mol,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,41.4,Pakistan,Netherlands,Yousuf Youhana,Wasim Akram,HJC Mol,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,41.5,Pakistan,Netherlands,Wasim Akram,Yousuf Youhana,HJC Mol,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,41.6,Pakistan,Netherlands,Wasim Akram,Yousuf Youhana,HJC Mol,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,42.1,Pakistan,Netherlands,Yousuf Youhana,Wasim Akram,E Schiferli,0,0,,,,,,run out,Wasim Akram,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,42.2,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,42.3,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,42.4,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,E Schiferli,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,42.5,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,E Schiferli,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,42.6,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,E Schiferli,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,43.1,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,HJC Mol,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,43.2,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,HJC Mol,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,43.3,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,HJC Mol,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,43.4,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,HJC Mol,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,43.5,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,HJC Mol,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,43.6,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,HJC Mol,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,44.1,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,TBM de Leede,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,44.2,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,44.3,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,44.4,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,44.5,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,44.6,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,TBM de Leede,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,45.1,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,HJC Mol,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,45.2,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,HJC Mol,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,45.3,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,HJC Mol,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,45.4,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,HJC Mol,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,45.5,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,HJC Mol,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,45.6,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,HJC Mol,6,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,46.1,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,46.2,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,TBM de Leede,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,46.3,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,TBM de Leede,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,46.4,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,TBM de Leede,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,46.5,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,TBM de Leede,0,1,,,,1,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,46.6,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,TBM de Leede,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,47.1,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,47.2,Pakistan,Netherlands,Shoaib Akhtar,Yousuf Youhana,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,47.3,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,RP Lefebvre,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,47.4,Pakistan,Netherlands,Yousuf Youhana,Shoaib Akhtar,RP Lefebvre,0,0,,,,,,bowled,Yousuf Youhana,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,47.5,Pakistan,Netherlands,Waqar Younis,Shoaib Akhtar,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,47.6,Pakistan,Netherlands,Shoaib Akhtar,Waqar Younis,RP Lefebvre,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,47.7,Pakistan,Netherlands,Shoaib Akhtar,Waqar Younis,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,48.1,Pakistan,Netherlands,Shoaib Akhtar,Waqar Younis,HJC Mol,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,48.2,Pakistan,Netherlands,Shoaib Akhtar,Waqar Younis,HJC Mol,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,48.3,Pakistan,Netherlands,Shoaib Akhtar,Waqar Younis,HJC Mol,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,48.4,Pakistan,Netherlands,Shoaib Akhtar,Waqar Younis,HJC Mol,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,48.5,Pakistan,Netherlands,Shoaib Akhtar,Waqar Younis,HJC Mol,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,48.6,Pakistan,Netherlands,Waqar Younis,Shoaib Akhtar,HJC Mol,0,0,,,,,,caught and bowled,Waqar Younis,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,48.7,Pakistan,Netherlands,Saqlain Mushtaq,Shoaib Akhtar,HJC Mol,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,49.1,Pakistan,Netherlands,Saqlain Mushtaq,Shoaib Akhtar,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,49.2,Pakistan,Netherlands,Shoaib Akhtar,Saqlain Mushtaq,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,49.3,Pakistan,Netherlands,Saqlain Mushtaq,Shoaib Akhtar,RP Lefebvre,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,49.4,Pakistan,Netherlands,Shoaib Akhtar,Saqlain Mushtaq,RP Lefebvre,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,49.5,Pakistan,Netherlands,Shoaib Akhtar,Saqlain Mushtaq,RP Lefebvre,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",1,49.6,Pakistan,Netherlands,Shoaib Akhtar,Saqlain Mushtaq,RP Lefebvre,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,0.1,Netherlands,Pakistan,NA Statham,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,0.2,Netherlands,Pakistan,NA Statham,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,0.3,Netherlands,Pakistan,NA Statham,E Schiferli,Wasim Akram,0,0,,,,,,,,,
