match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,25.4,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,25.5,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,25.6,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,26.1,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,26.2,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,26.3,Papua New Guinea,Namibia,CA Soper,A Vala,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,26.4,Papua New Guinea,Namibia,CA Soper,A Vala,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,26.5,Papua New Guinea,Namibia,CA Soper,A Vala,MG Erasmus,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,26.6,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,27.1,Papua New Guinea,Namibia,CA Soper,A Vala,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,27.2,Papua New Guinea,Namibia,CA Soper,A Vala,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,27.3,Papua New Guinea,Namibia,CA Soper,A Vala,BM Scholtz,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,27.4,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,27.5,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,27.6,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,28.1,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,28.2,Papua New Guinea,Namibia,CA Soper,A Vala,MG Erasmus,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,28.3,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,28.4,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,28.5,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,28.6,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,29.1,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,29.2,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,29.3,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,29.4,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,29.5,Papua New Guinea,Namibia,A Vala,CA Soper,BM Scholtz,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,29.6,Papua New Guinea,Namibia,CA Soper,A Vala,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,30.1,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,30.2,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,30.3,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,30.4,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,30.5,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,30.6,Papua New Guinea,Namibia,A Vala,CA Soper,MG Erasmus,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,31.1,Papua New Guinea,Namibia,A Vala,CA Soper,T Lungameni,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,31.2,Papua New Guinea,Namibia,CA Soper,A Vala,T Lungameni,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,31.3,Papua New Guinea,Namibia,A Vala,CA Soper,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,31.4,Papua New Guinea,Namibia,A Vala,CA Soper,T Lungameni,0,1,,,,1,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,31.5,Papua New Guinea,Namibia,CA Soper,A Vala,T Lungameni,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,31.6,Papua New Guinea,Namibia,A Vala,CA Soper,T Lungameni,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,32.1,Papua New Guinea,Namibia,CA Soper,A Vala,JN Loftie-Eaton,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,32.2,Papua New Guinea,Namibia,CA Soper,A Vala,JN Loftie-Eaton,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,32.3,Papua New Guinea,Namibia,A Vala,CA Soper,JN Loftie-Eaton,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,32.4,Papua New Guinea,Namibia,CA Soper,A Vala,JN Loftie-Eaton,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,32.5,Papua New Guinea,Namibia,CA Soper,A Vala,JN Loftie-Eaton,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,32.6,Papua New Guinea,Namibia,A Vala,CA Soper,JN Loftie-Eaton,0,0,,,,,,caught,A Vala,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,33.1,Papua New Guinea,Namibia,CA Soper,A Nao,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,33.2,Papua New Guinea,Namibia,CA Soper,A Nao,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,33.3,Papua New Guinea,Namibia,CA Soper,A Nao,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,33.4,Papua New Guinea,Namibia,CA Soper,A Nao,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,33.5,Papua New Guinea,Namibia,CA Soper,A Nao,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,33.6,Papua New Guinea,Namibia,CA Soper,A Nao,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,34.1,Papua New Guinea,Namibia,A Nao,CA Soper,JN Loftie-Eaton,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,34.2,Papua New Guinea,Namibia,CA Soper,A Nao,JN Loftie-Eaton,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,34.3,Papua New Guinea,Namibia,A Nao,CA Soper,JN Loftie-Eaton,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,34.4,Papua New Guinea,Namibia,A Nao,CA Soper,JN Loftie-Eaton,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,34.5,Papua New Guinea,Namibia,A Nao,CA Soper,JN Loftie-Eaton,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,34.6,Papua New Guinea,Namibia,A Nao,CA Soper,JN Loftie-Eaton,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,35.1,Papua New Guinea,Namibia,CA Soper,A Nao,BM Scholtz,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,35.2,Papua New Guinea,Namibia,A Nao,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,35.3,Papua New Guinea,Namibia,A Nao,CA Soper,BM Scholtz,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,35.4,Papua New Guinea,Namibia,A Nao,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,35.5,Papua New Guinea,Namibia,A Nao,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,35.6,Papua New Guinea,Namibia,A Nao,CA Soper,BM Scholtz,0,0,,,,,,bowled,A Nao,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,36.1,Papua New Guinea,Namibia,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,36.2,Papua New Guinea,Namibia,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,36.3,Papua New Guinea,Namibia,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,36.4,Papua New Guinea,Namibia,CA Soper,KV Morea,R Trumpelmann,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,36.5,Papua New Guinea,Namibia,KV Morea,CA Soper,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,36.6,Papua New Guinea,Namibia,KV Morea,CA Soper,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,37.1,Papua New Guinea,Namibia,CA Soper,KV Morea,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,37.2,Papua New Guinea,Namibia,CA Soper,KV Morea,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,37.3,Papua New Guinea,Namibia,CA Soper,KV Morea,BM Scholtz,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,37.4,Papua New Guinea,Namibia,KV Morea,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,37.5,Papua New Guinea,Namibia,KV Morea,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,37.6,Papua New Guinea,Namibia,KV Morea,CA Soper,BM Scholtz,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,38.1,Papua New Guinea,Namibia,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,38.2,Papua New Guinea,Namibia,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,38.3,Papua New Guinea,Namibia,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,38.4,Papua New Guinea,Namibia,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",1,38.5,Papua New Guinea,Namibia,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,caught,CA Soper,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,0.1,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,0.2,Namibia,Papua New Guinea,D la Cock,L Louwrens,A Nao,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,0.3,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,0.4,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,0.5,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,0.6,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,1.1,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,1.2,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,1.3,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,1.4,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,1.5,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,1.6,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,2.1,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,2.2,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,2.3,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,2.4,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,2.5,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,2.6,Namibia,Papua New Guinea,L Louwrens,D la Cock,A Nao,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,3.1,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,3.2,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,3.3,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,3.4,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,3.5,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,3.6,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,4.1,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Vanua,6,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,4.2,Namibia,Papua New Guinea,L Louwrens,D la Cock,N Vanua,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,4.3,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,1,1,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,4.4,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,4.5,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,4.6,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,4.7,Namibia,Papua New Guinea,D la Cock,L Louwrens,N Vanua,6,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,5.1,Namibia,Papua New Guinea,L Louwrens,D la Cock,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,5.2,Namibia,Papua New Guinea,L Louwrens,D la Cock,CA Soper,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,5.3,Namibia,Papua New Guinea,L Louwrens,D la Cock,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,5.4,Namibia,Papua New Guinea,L Louwrens,D la Cock,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,5.5,Namibia,Papua New Guinea,L Louwrens,D la Cock,CA Soper,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,5.6,Namibia,Papua New Guinea,D la Cock,L Louwrens,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,6.1,Namibia,Papua New Guinea,L Louwrens,D la Cock,CJA Amini,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,6.2,Namibia,Papua New Guinea,D la Cock,L Louwrens,CJA Amini,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,6.3,Namibia,Papua New Guinea,D la Cock,L Louwrens,CJA Amini,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,6.4,Namibia,Papua New Guinea,D la Cock,L Louwrens,CJA Amini,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,6.5,Namibia,Papua New Guinea,D la Cock,L Louwrens,CJA Amini,6,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,6.6,Namibia,Papua New Guinea,D la Cock,L Louwrens,CJA Amini,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,7.1,Namibia,Papua New Guinea,L Louwrens,D la Cock,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,7.2,Namibia,Papua New Guinea,L Louwrens,D la Cock,CA Soper,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,7.3,Namibia,Papua New Guinea,L Louwrens,D la Cock,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,7.4,Namibia,Papua New Guinea,L Louwrens,D la Cock,CA Soper,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,7.5,Namibia,Papua New Guinea,L Louwrens,D la Cock,CA Soper,0,0,,,,,,caught,L Louwrens,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,7.6,Namibia,Papua New Guinea,M van Lingen,D la Cock,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,8.1,Namibia,Papua New Guinea,D la Cock,M van Lingen,CJA Amini,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,8.2,Namibia,Papua New Guinea,D la Cock,M van Lingen,CJA Amini,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,8.3,Namibia,Papua New Guinea,D la Cock,M van Lingen,CJA Amini,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,8.4,Namibia,Papua New Guinea,D la Cock,M van Lingen,CJA Amini,0,0,,,,,,caught,D la Cock,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,8.5,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,CJA Amini,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,8.6,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,CJA Amini,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,9.1,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,9.2,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,9.3,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,9.4,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,9.5,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CA Soper,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,9.6,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CA Soper,0,1,1,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,9.7,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,10.1,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,CJA Amini,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,10.2,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CJA Amini,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,10.3,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CJA Amini,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,10.4,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CJA Amini,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,10.5,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CJA Amini,6,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,10.6,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,CJA Amini,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,11.1,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,11.2,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,11.3,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,11.4,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,11.5,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,CA Soper,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,11.6,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,CA Soper,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,12.1,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,KV Morea,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,12.2,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,KV Morea,1,0,,,,,,,,,
