match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,48.7,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,CW Perchard,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,49.1,United Arab Emirates,Jersey,Aayan Afzal Khan,SM Sharma,J Sumerauer,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,49.2,United Arab Emirates,Jersey,Aayan Afzal Khan,SM Sharma,J Sumerauer,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,49.3,United Arab Emirates,Jersey,Aayan Afzal Khan,SM Sharma,J Sumerauer,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,49.4,United Arab Emirates,Jersey,Aayan Afzal Khan,SM Sharma,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,49.5,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,J Sumerauer,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,49.6,United Arab Emirates,Jersey,Aayan Afzal Khan,SM Sharma,J Sumerauer,0,2,2,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",1,49.7,United Arab Emirates,Jersey,SM Sharma,Aayan Afzal Khan,J Sumerauer,0,0,,,,,,caught,SM Sharma,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,0.1,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,0.2,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,0.3,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,0.4,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,0.5,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,0.6,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,1.1,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,SM Sharma,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,1.2,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,1.3,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,1.4,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,1.5,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,1.6,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,2.1,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,2.2,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Junaid Siddique,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,2.3,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,2.4,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Junaid Siddique,0,1,1,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,2.5,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,2.6,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,2.7,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Junaid Siddique,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,3.1,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,3.2,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,3.3,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,3.4,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,3.5,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,3.6,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,4.1,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,4.2,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,1,1,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,4.3,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,4.4,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,4.5,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,4.6,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,4.7,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Junaid Siddique,0,1,1,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,4.8,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,5.1,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,5.2,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,5.3,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,5.4,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,5.5,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,5.6,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,6.1,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,6.2,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,6,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,6.3,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,6.4,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,6.5,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,6.6,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Junaid Siddique,6,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,7.1,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,7.2,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,7.3,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,SM Sharma,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,7.4,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,SM Sharma,3,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,7.5,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,7.6,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,SM Sharma,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,8.1,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,8.2,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,8.3,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,8.4,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,8.5,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,8.6,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,9.1,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,9.2,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,9.3,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,9.4,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,9.5,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,9.6,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,10.1,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,10.2,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Zahoor Khan,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,10.3,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,10.4,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,10.5,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,10.6,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,11.1,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,11.2,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,11.3,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,11.4,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Aayan Afzal Khan,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,11.5,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,11.6,Jersey,United Arab Emirates,H Carlyon,NA Greenwood,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,12.1,Jersey,United Arab Emirates,NA Greenwood,H Carlyon,Zahoor Khan,0,0,,,,,,caught,NA Greenwood,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,12.2,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,12.3,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,12.4,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,12.5,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,12.6,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,13.1,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,13.2,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,13.3,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,13.4,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,13.5,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,13.6,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,14.1,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,14.2,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,14.3,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,14.4,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,14.5,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,14.6,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,15.1,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Aayan Afzal Khan,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,15.2,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,15.3,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,15.4,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,15.5,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,15.6,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,16.1,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,16.2,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,16.3,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,16.4,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,16.5,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,16.6,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,KP Meiyappan,6,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,17.1,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,17.2,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,17.3,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,17.4,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,17.5,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,17.6,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,18.1,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,18.2,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,18.3,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,KP Meiyappan,0,1,1,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,18.4,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,18.5,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,18.6,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,KP Meiyappan,3,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,18.7,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,19.1,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,19.2,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,19.3,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,19.4,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,19.5,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,19.6,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,20.1,Jersey,United Arab Emirates,H Carlyon,JAD Lawrenson,Rohan Mustafa,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,20.2,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Rohan Mustafa,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,20.3,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Rohan Mustafa,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,20.4,Jersey,United Arab Emirates,JAD Lawrenson,H Carlyon,Rohan Mustafa,0,0,,,,,,caught and bowled,JAD Lawrenson,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,20.5,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Rohan Mustafa,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,20.6,Jersey,United Arab Emirates,H Carlyon,AM Tribe,Rohan Mustafa,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,21.1,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,21.2,Jersey,United Arab Emirates,H Carlyon,AM Tribe,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,21.3,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,21.4,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,21.5,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,21.6,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,22.1,Jersey,United Arab Emirates,H Carlyon,AM Tribe,Rohan Mustafa,6,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,22.2,Jersey,United Arab Emirates,H Carlyon,AM Tribe,Rohan Mustafa,6,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,22.3,Jersey,United Arab Emirates,H Carlyon,AM Tribe,Rohan Mustafa,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,22.4,Jersey,United Arab Emirates,H Carlyon,AM Tribe,Rohan Mustafa,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,22.5,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Rohan Mustafa,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,22.6,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Rohan Mustafa,0,0,,,,,,,,,
