match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,25.1,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,25.2,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,BM Scholtz,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,25.3,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,25.4,United Arab Emirates,Namibia,Basil Hameed,Asif Khan,BM Scholtz,0,0,,,,,,caught,Basil Hameed,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,25.5,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,25.6,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,26.1,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,26.2,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,26.3,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,26.4,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,JJ Smit,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,26.5,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,JJ Smit,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,26.6,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,JJ Smit,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,27.1,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,27.2,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,27.3,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,BM Scholtz,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,27.4,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,BM Scholtz,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,27.5,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,BM Scholtz,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,27.6,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,BM Scholtz,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,28.1,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,28.2,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,28.3,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,28.4,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,MG Erasmus,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,28.5,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,28.6,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,29.1,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,29.2,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,29.3,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,29.4,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,29.5,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,S Fouché,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,29.6,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,30.1,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,30.2,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,30.3,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,30.4,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,1,1,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,30.5,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,30.6,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,30.7,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,31.1,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,31.2,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,31.3,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,31.4,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,S Fouché,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,31.5,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,31.6,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,32.1,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,32.2,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,32.3,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,1,1,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,32.4,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,32.5,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,32.6,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,32.7,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,MG Erasmus,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,33.1,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,S Fouché,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,33.2,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,33.3,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,33.4,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,S Fouché,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,33.5,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,33.6,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,S Fouché,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,34.1,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,34.2,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,34.3,United Arab Emirates,Namibia,Ali Naseer,Asif Khan,MG Erasmus,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,34.4,United Arab Emirates,Namibia,Asif Khan,Ali Naseer,MG Erasmus,0,0,,,,,,caught,Asif Khan,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,34.5,United Arab Emirates,Namibia,Muhammad Farooq,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,34.6,United Arab Emirates,Namibia,Muhammad Farooq,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,35.1,United Arab Emirates,Namibia,Ali Naseer,Muhammad Farooq,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,35.2,United Arab Emirates,Namibia,Ali Naseer,Muhammad Farooq,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,35.3,United Arab Emirates,Namibia,Ali Naseer,Muhammad Farooq,S Fouché,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,35.4,United Arab Emirates,Namibia,Muhammad Farooq,Ali Naseer,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,35.5,United Arab Emirates,Namibia,Muhammad Farooq,Ali Naseer,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,35.6,United Arab Emirates,Namibia,Muhammad Farooq,Ali Naseer,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,36.1,United Arab Emirates,Namibia,Ali Naseer,Muhammad Farooq,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,36.2,United Arab Emirates,Namibia,Ali Naseer,Muhammad Farooq,MG Erasmus,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,36.3,United Arab Emirates,Namibia,Muhammad Farooq,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,36.4,United Arab Emirates,Namibia,Muhammad Farooq,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,36.5,United Arab Emirates,Namibia,Muhammad Farooq,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,36.6,United Arab Emirates,Namibia,Muhammad Farooq,Ali Naseer,MG Erasmus,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,37.1,United Arab Emirates,Namibia,Ali Naseer,Muhammad Farooq,S Fouché,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,37.2,United Arab Emirates,Namibia,Ali Naseer,Muhammad Farooq,S Fouché,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,37.3,United Arab Emirates,Namibia,Ali Naseer,Muhammad Farooq,S Fouché,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,37.4,United Arab Emirates,Namibia,Ali Naseer,Muhammad Farooq,S Fouché,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,37.5,United Arab Emirates,Namibia,Muhammad Farooq,Ali Naseer,S Fouché,0,0,,,,,,caught,Muhammad Farooq,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,37.6,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,S Fouché,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,38.1,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,MG Erasmus,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,38.2,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,38.3,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,38.4,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,38.5,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,38.6,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,39.1,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,T Lungameni,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,39.2,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,39.3,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,T Lungameni,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,39.4,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,T Lungameni,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,39.5,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,39.6,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,40.1,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,40.2,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,40.3,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,40.4,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,40.5,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,MG Erasmus,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,40.6,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,MG Erasmus,6,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,41.1,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,41.2,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,T Lungameni,0,1,1,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,41.3,United Arab Emirates,Namibia,Ali Naseer,Junaid Siddique,T Lungameni,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,41.4,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,41.5,United Arab Emirates,Namibia,Junaid Siddique,Ali Naseer,T Lungameni,0,0,,,,,,caught,Junaid Siddique,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,41.6,United Arab Emirates,Namibia,Omid Shafi Rahman,Ali Naseer,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,41.7,United Arab Emirates,Namibia,Omid Shafi Rahman,Ali Naseer,T Lungameni,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,42.1,United Arab Emirates,Namibia,Ali Naseer,Omid Shafi Rahman,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,42.2,United Arab Emirates,Namibia,Ali Naseer,Omid Shafi Rahman,MG Erasmus,6,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,42.3,United Arab Emirates,Namibia,Ali Naseer,Omid Shafi Rahman,MG Erasmus,6,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,42.4,United Arab Emirates,Namibia,Ali Naseer,Omid Shafi Rahman,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,42.5,United Arab Emirates,Namibia,Ali Naseer,Omid Shafi Rahman,MG Erasmus,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,42.6,United Arab Emirates,Namibia,Ali Naseer,Omid Shafi Rahman,MG Erasmus,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,43.1,United Arab Emirates,Namibia,Ali Naseer,Omid Shafi Rahman,JJ Smit,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",1,43.2,United Arab Emirates,Namibia,Ali Naseer,Omid Shafi Rahman,JJ Smit,0,0,,,,,,caught,Ali Naseer,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,0.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,0.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,0.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,0.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,0.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,0.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,1.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,1.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,1.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,1.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,1.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,1.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,2.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,2.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,2.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,2.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,2.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,2.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,3.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,3.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,1,1,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,3.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,3.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,3.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Omid Shafi Rahman,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,3.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,3.7,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,4.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,4.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,4.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,4.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,4.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,4.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,5.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,5.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,5.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,5.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,5.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,5.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,6.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,6.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,0,0,,,,,,,,,
