match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,3.3,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,B Lee,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,3.4,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,3.5,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,3.6,Sri Lanka,Australia,MS Atapattu,ST Jayasuriya,B Lee,0,0,,,,,,bowled,MS Atapattu,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,4.1,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,4.2,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,4.3,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,4.4,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,4.5,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,4.6,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,GD McGrath,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,5.1,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,6,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,5.2,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,0,1,1,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,5.3,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,5.4,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,3,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,5.5,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,B Lee,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,5.6,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,0,1,1,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,5.7,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,5.8,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,6.1,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,6.2,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,6.3,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,6.4,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,6.5,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,6.6,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,7.1,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,7.2,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,7.3,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,7.4,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,B Lee,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,7.5,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,7.6,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,8.1,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,8.2,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,8.3,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,8.4,Sri Lanka,Australia,HP Tillakaratne,ST Jayasuriya,GD McGrath,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,8.5,Sri Lanka,Australia,ST Jayasuriya,HP Tillakaratne,GD McGrath,0,0,,,,,,caught,ST Jayasuriya,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,8.6,Sri Lanka,Australia,DA Gunawardene,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,9.1,Sri Lanka,Australia,HP Tillakaratne,DA Gunawardene,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,9.2,Sri Lanka,Australia,HP Tillakaratne,DA Gunawardene,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,9.3,Sri Lanka,Australia,HP Tillakaratne,DA Gunawardene,B Lee,0,0,,,,,,caught,HP Tillakaratne,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,9.4,Sri Lanka,Australia,PA de Silva,DA Gunawardene,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,9.5,Sri Lanka,Australia,PA de Silva,DA Gunawardene,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,9.6,Sri Lanka,Australia,PA de Silva,DA Gunawardene,B Lee,0,1,,1,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,9.7,Sri Lanka,Australia,PA de Silva,DA Gunawardene,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,10.1,Sri Lanka,Australia,DA Gunawardene,PA de Silva,GD McGrath,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,10.2,Sri Lanka,Australia,PA de Silva,DA Gunawardene,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,10.3,Sri Lanka,Australia,PA de Silva,DA Gunawardene,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,10.4,Sri Lanka,Australia,PA de Silva,DA Gunawardene,GD McGrath,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,10.5,Sri Lanka,Australia,PA de Silva,DA Gunawardene,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,10.6,Sri Lanka,Australia,PA de Silva,DA Gunawardene,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,11.1,Sri Lanka,Australia,DA Gunawardene,PA de Silva,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,11.2,Sri Lanka,Australia,DA Gunawardene,PA de Silva,B Lee,0,0,,,,,,caught,DA Gunawardene,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,11.3,Sri Lanka,Australia,KC Sangakkara,PA de Silva,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,11.4,Sri Lanka,Australia,KC Sangakkara,PA de Silva,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,11.5,Sri Lanka,Australia,KC Sangakkara,PA de Silva,B Lee,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,11.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,B Lee,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,12.1,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,12.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,12.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,12.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,12.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,12.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,13.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,0,0,,,,,,run out,PA de Silva,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,13.2,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,13.3,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,13.4,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,13.5,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,13.6,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,14.1,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,14.2,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,4,,,4,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,14.3,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,14.4,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,14.5,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,14.6,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,15.1,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,15.2,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,15.3,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,15.4,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,15.5,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,15.6,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,16.1,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,,,,,,caught,DPMD Jayawardene,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,16.2,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,16.3,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,16.4,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,16.5,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,16.6,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,17.1,Sri Lanka,Australia,KC Sangakkara,RP Arnold,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,17.2,Sri Lanka,Australia,KC Sangakkara,RP Arnold,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,17.3,Sri Lanka,Australia,KC Sangakkara,RP Arnold,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,17.4,Sri Lanka,Australia,KC Sangakkara,RP Arnold,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,17.5,Sri Lanka,Australia,KC Sangakkara,RP Arnold,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,17.6,Sri Lanka,Australia,KC Sangakkara,RP Arnold,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,18.1,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,18.2,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,18.3,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,18.4,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,18.5,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,18.6,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,19.1,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,19.2,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,19.3,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,19.4,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,19.5,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,19.6,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,20.1,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,20.2,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,20.3,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,20.4,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,20.5,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,20.6,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,21.1,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,21.2,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,21.3,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,21.4,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,21.5,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,21.6,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,22.1,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,22.2,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,22.3,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,22.4,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,22.5,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,22.6,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,23.1,Sri Lanka,Australia,KC Sangakkara,RP Arnold,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,23.2,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,23.3,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,23.4,Sri Lanka,Australia,RP Arnold,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,23.5,Sri Lanka,Australia,KC Sangakkara,RP Arnold,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,23.6,Sri Lanka,Australia,KC Sangakkara,RP Arnold,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,24.1,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,24.2,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,caught,RP Arnold,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,24.3,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,24.4,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,24.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,24.6,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,25.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,25.2,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,25.3,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,25.4,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,25.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,25.6,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,26.1,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,26.2,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,26.3,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,4,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,26.4,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,26.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,26.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,27.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,27.2,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,27.3,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,27.4,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,27.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,27.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,28.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,28.2,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,28.3,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,28.4,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,28.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,28.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,29.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,0,1,,1,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,29.2,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,0,0,,,,,,,,,
