match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.2,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.4,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,6,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.5,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.6,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.2,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.3,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.4,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.5,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.6,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Aayan Afzal Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.2,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.3,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,6,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.4,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,1,,,1,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,KP Meiyappan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,KP Meiyappan,6,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.3,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,KP Meiyappan,4,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.4,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,KP Meiyappan,4,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.5,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,KP Meiyappan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,KP Meiyappan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Zahoor Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.2,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.6,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Zahoor Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.3,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.4,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.2,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.5,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Zahoor Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.6,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Zahoor Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.2,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.5,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.6,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Zahoor Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,2,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,2,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,4,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Zahoor Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Rohan Mustafa,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.2,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,4,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.3,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.4,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.5,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.6,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,4,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.2,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,2,,,,2,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.3,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.4,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.5,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,2,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.6,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.1,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,4,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.2,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.4,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Aayan Afzal Khan,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.5,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.6,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,6,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.3,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.4,Nepal,United Arab Emirates,B Sharki,Gulsan Jha,Basil Hameed,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.5,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.6,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Basil Hameed,1,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.1,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Aayan Afzal Khan,0,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.2,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Aayan Afzal Khan,6,0,,,,,,,,,
1368002,2023,2023-05-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.3,Nepal,United Arab Emirates,Gulsan Jha,B Sharki,Aayan Afzal Khan,1,0,,,,,,,,,
