match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,24.1,New Zealand,England,DJ Mitchell,MJ Santner,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,24.2,New Zealand,England,MJ Santner,DJ Mitchell,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,24.3,New Zealand,England,DJ Mitchell,MJ Santner,DJ Willey,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,24.4,New Zealand,England,DJ Mitchell,MJ Santner,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,24.5,New Zealand,England,MJ Santner,DJ Mitchell,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,24.6,New Zealand,England,DJ Mitchell,MJ Santner,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,25.1,New Zealand,England,DJ Mitchell,MJ Santner,MM Ali,6,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,25.2,New Zealand,England,DJ Mitchell,MJ Santner,MM Ali,0,0,,,,,,caught,DJ Mitchell,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,25.3,New Zealand,England,MJ Henry,MJ Santner,MM Ali,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,25.4,New Zealand,England,MJ Santner,MJ Henry,MM Ali,0,0,,,,,,caught,MJ Santner,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,25.5,New Zealand,England,TG Southee,MJ Henry,MM Ali,0,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,25.6,New Zealand,England,TG Southee,MJ Henry,MM Ali,4,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,26.1,New Zealand,England,MJ Henry,TG Southee,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,26.2,New Zealand,England,TG Southee,MJ Henry,DJ Willey,0,0,,,,,,caught,TG Southee,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,26.3,New Zealand,England,TA Boult,MJ Henry,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,26.4,New Zealand,England,MJ Henry,TA Boult,DJ Willey,1,0,,,,,,,,,
1336053,2023,2023-09-10,"The Rose Bowl, Southampton",2,26.5,New Zealand,England,TA Boult,MJ Henry,DJ Willey,0,0,,,,,,caught,TA Boult,,
