match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,23.4,Pakistan,Sri Lanka,Faisal Iqbal,Mohammad Hafeez,M Muralitharan,0,0,,,,,,caught,Faisal Iqbal,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,23.5,Pakistan,Sri Lanka,Yousuf Youhana,Mohammad Hafeez,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,23.6,Pakistan,Sri Lanka,Mohammad Hafeez,Yousuf Youhana,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,24.1,Pakistan,Sri Lanka,Yousuf Youhana,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,24.2,Pakistan,Sri Lanka,Yousuf Youhana,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,24.3,Pakistan,Sri Lanka,Yousuf Youhana,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,24.4,Pakistan,Sri Lanka,Yousuf Youhana,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,caught,Yousuf Youhana,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,24.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KS Lokuarachchi,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,24.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,25.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,25.2,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,25.3,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,25.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,3,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,25.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,25.6,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,26.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,26.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,26.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,26.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,26.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,26.6,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KS Lokuarachchi,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,27.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,27.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,27.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,27.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,27.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,27.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,28.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,28.2,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,28.3,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,28.4,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,28.5,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,28.6,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,29.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,29.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,29.3,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,29.4,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,29.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,29.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,30.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,30.2,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,30.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,30.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,30.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,30.6,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,31.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,31.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,31.3,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,31.4,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,31.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,31.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,32.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,32.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,32.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,32.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,32.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,32.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,33.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,33.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,33.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,33.4,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,33.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,33.6,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,34.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,34.2,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,34.3,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,34.4,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,34.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,34.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,35.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,35.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,RAP Nissanka,3,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,35.3,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,35.4,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,35.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,35.6,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,36.1,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,36.2,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,36.3,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,36.4,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,36.5,Pakistan,Sri Lanka,Mohammad Hafeez,Younis Khan,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,36.6,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,37.1,Pakistan,Sri Lanka,Younis Khan,Mohammad Hafeez,M Muralitharan,0,0,,,,,,caught,Younis Khan,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,37.2,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Akhtar,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,37.3,Pakistan,Sri Lanka,Shoaib Akhtar,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,37.4,Pakistan,Sri Lanka,Shoaib Akhtar,Mohammad Hafeez,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,37.5,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Akhtar,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,37.6,Pakistan,Sri Lanka,Shoaib Akhtar,Mohammad Hafeez,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,38.1,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Akhtar,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,38.2,Pakistan,Sri Lanka,Shoaib Akhtar,Mohammad Hafeez,KS Lokuarachchi,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,38.3,Pakistan,Sri Lanka,Shoaib Akhtar,Mohammad Hafeez,KS Lokuarachchi,0,0,,,,,,run out,Shoaib Akhtar,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,38.4,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,38.5,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,38.6,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,KS Lokuarachchi,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,39.1,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,WPUJC Vaas,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,39.2,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,WPUJC Vaas,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,39.3,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,WPUJC Vaas,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,39.4,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,WPUJC Vaas,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,39.5,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,WPUJC Vaas,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,39.6,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,WPUJC Vaas,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,40.1,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,KS Lokuarachchi,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,40.2,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,KS Lokuarachchi,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,40.3,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,40.4,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,40.5,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,KS Lokuarachchi,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,40.6,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,KS Lokuarachchi,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,41.1,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,41.2,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,ST Jayasuriya,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,41.3,Pakistan,Sri Lanka,Shoaib Malik,Mohammad Hafeez,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,41.4,Pakistan,Sri Lanka,Mohammad Hafeez,Shoaib Malik,ST Jayasuriya,0,0,,,,,,caught,Mohammad Hafeez,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,41.5,Pakistan,Sri Lanka,Shoaib Malik,Abdul Razzaq,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,41.6,Pakistan,Sri Lanka,Abdul Razzaq,Shoaib Malik,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,42.1,Pakistan,Sri Lanka,Shoaib Malik,Abdul Razzaq,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,42.2,Pakistan,Sri Lanka,Abdul Razzaq,Shoaib Malik,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,42.3,Pakistan,Sri Lanka,Shoaib Malik,Abdul Razzaq,RAP Nissanka,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,42.4,Pakistan,Sri Lanka,Abdul Razzaq,Shoaib Malik,RAP Nissanka,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,42.5,Pakistan,Sri Lanka,Abdul Razzaq,Shoaib Malik,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,42.6,Pakistan,Sri Lanka,Abdul Razzaq,Shoaib Malik,RAP Nissanka,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,43.1,Pakistan,Sri Lanka,Shoaib Malik,Abdul Razzaq,ST Jayasuriya,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,43.2,Pakistan,Sri Lanka,Shoaib Malik,Abdul Razzaq,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,43.3,Pakistan,Sri Lanka,Abdul Razzaq,Shoaib Malik,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,43.4,Pakistan,Sri Lanka,Abdul Razzaq,Shoaib Malik,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,43.5,Pakistan,Sri Lanka,Shoaib Malik,Abdul Razzaq,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,43.6,Pakistan,Sri Lanka,Abdul Razzaq,Shoaib Malik,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,44.1,Pakistan,Sri Lanka,Abdul Razzaq,Shoaib Malik,M Muralitharan,0,0,,,,,,run out,Shoaib Malik,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,44.2,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,M Muralitharan,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,44.3,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,44.4,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,44.5,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,44.6,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,45.1,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,45.2,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,45.3,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,45.4,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,45.5,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,45.6,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,46.1,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,M Muralitharan,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,46.2,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,46.3,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,M Muralitharan,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,46.4,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,46.5,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,46.6,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,47.1,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,47.2,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,47.3,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,47.4,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,ST Jayasuriya,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,47.5,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,47.6,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,48.1,Pakistan,Sri Lanka,Abdul Razzaq,Rashid Latif,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,48.2,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,48.3,Pakistan,Sri Lanka,Rashid Latif,Abdul Razzaq,M Muralitharan,0,0,,,,,,stumped,Rashid Latif,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,48.4,Pakistan,Sri Lanka,Mohammad Sami,Abdul Razzaq,M Muralitharan,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,48.5,Pakistan,Sri Lanka,Abdul Razzaq,Mohammad Sami,M Muralitharan,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,48.6,Pakistan,Sri Lanka,Abdul Razzaq,Mohammad Sami,M Muralitharan,3,0,,,,,,,,,
