match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,24.4,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,24.5,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,24.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,25.1,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,25.2,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,25.3,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,25.4,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,25.5,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,25.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,26.1,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,26.2,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,26.3,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,26.4,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,26.5,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,26.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,27.1,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,1,1,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,27.2,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,27.3,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,27.4,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,27.5,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,27.6,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,27.7,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,28.1,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,28.2,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,28.3,Sri Lanka,Zimbabwe,HP Tillakaratne,KC Sangakkara,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,28.4,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,28.5,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,28.6,Sri Lanka,Zimbabwe,KC Sangakkara,HP Tillakaratne,RW Price,0,0,,,,,,caught,KC Sangakkara,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,29.1,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,29.2,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,29.3,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,29.4,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,29.5,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,SM Ervine,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,29.6,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,SM Ervine,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,30.1,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,RW Price,5,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,30.2,Sri Lanka,Zimbabwe,HP Tillakaratne,KS Lokuarachchi,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,30.3,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,30.4,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,30.5,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,30.6,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,31.1,Sri Lanka,Zimbabwe,HP Tillakaratne,KS Lokuarachchi,HH Streak,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,31.2,Sri Lanka,Zimbabwe,HP Tillakaratne,KS Lokuarachchi,HH Streak,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,31.3,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,HH Streak,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,31.4,Sri Lanka,Zimbabwe,HP Tillakaratne,KS Lokuarachchi,HH Streak,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,31.5,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,HH Streak,3,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,31.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KS Lokuarachchi,HH Streak,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,32.1,Sri Lanka,Zimbabwe,HP Tillakaratne,KS Lokuarachchi,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,32.2,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,RW Price,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,32.3,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,32.4,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,32.5,Sri Lanka,Zimbabwe,HP Tillakaratne,KS Lokuarachchi,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,32.6,Sri Lanka,Zimbabwe,HP Tillakaratne,KS Lokuarachchi,RW Price,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,33.1,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,HH Streak,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,33.2,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,HH Streak,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,33.3,Sri Lanka,Zimbabwe,HP Tillakaratne,KS Lokuarachchi,HH Streak,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,33.4,Sri Lanka,Zimbabwe,KS Lokuarachchi,HP Tillakaratne,HH Streak,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,33.5,Sri Lanka,Zimbabwe,HP Tillakaratne,KS Lokuarachchi,HH Streak,0,0,,,,,,caught,HP Tillakaratne,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,33.6,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,HH Streak,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,34.1,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,34.2,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,34.3,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,34.4,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,34.5,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,34.6,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,35.1,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,35.2,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,35.3,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,35.4,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,AM Blignaut,0,1,1,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,35.5,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,35.6,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,35.7,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,36.1,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,36.2,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,36.3,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,36.4,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,36.5,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,36.6,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,37.1,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,37.2,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,37.3,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,37.4,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,37.5,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,37.6,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,38.1,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,38.2,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,38.3,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,RW Price,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,38.4,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,38.5,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,38.6,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,RW Price,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,39.1,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,39.2,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,GJ Rennie,0,1,,,,1,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,39.3,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,39.4,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,39.5,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,GJ Rennie,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,39.6,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,40.1,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,40.2,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,40.3,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,40.4,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,DT Hondo,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,40.5,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,40.6,Sri Lanka,Zimbabwe,KS Lokuarachchi,HDPK Dharmasena,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,41.1,Sri Lanka,Zimbabwe,HDPK Dharmasena,KS Lokuarachchi,GJ Rennie,0,0,,,,,,caught,HDPK Dharmasena,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,41.2,Sri Lanka,Zimbabwe,HAPW Jayawardene,KS Lokuarachchi,GJ Rennie,0,1,1,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,41.3,Sri Lanka,Zimbabwe,HAPW Jayawardene,KS Lokuarachchi,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,41.4,Sri Lanka,Zimbabwe,KS Lokuarachchi,HAPW Jayawardene,GJ Rennie,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,41.5,Sri Lanka,Zimbabwe,KS Lokuarachchi,HAPW Jayawardene,GJ Rennie,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,41.6,Sri Lanka,Zimbabwe,KS Lokuarachchi,HAPW Jayawardene,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,41.7,Sri Lanka,Zimbabwe,HAPW Jayawardene,KS Lokuarachchi,GJ Rennie,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,42.1,Sri Lanka,Zimbabwe,KS Lokuarachchi,HAPW Jayawardene,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,42.2,Sri Lanka,Zimbabwe,HAPW Jayawardene,KS Lokuarachchi,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,42.3,Sri Lanka,Zimbabwe,KS Lokuarachchi,HAPW Jayawardene,DT Hondo,0,0,,,,,,caught,KS Lokuarachchi,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,42.4,Sri Lanka,Zimbabwe,TCB Fernando,HAPW Jayawardene,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,42.5,Sri Lanka,Zimbabwe,TCB Fernando,HAPW Jayawardene,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,42.6,Sri Lanka,Zimbabwe,HAPW Jayawardene,TCB Fernando,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,43.1,Sri Lanka,Zimbabwe,TCB Fernando,HAPW Jayawardene,GJ Rennie,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,43.2,Sri Lanka,Zimbabwe,TCB Fernando,HAPW Jayawardene,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,43.3,Sri Lanka,Zimbabwe,HAPW Jayawardene,TCB Fernando,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,43.4,Sri Lanka,Zimbabwe,TCB Fernando,HAPW Jayawardene,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,43.5,Sri Lanka,Zimbabwe,HAPW Jayawardene,TCB Fernando,GJ Rennie,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,43.6,Sri Lanka,Zimbabwe,HAPW Jayawardene,TCB Fernando,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,44.1,Sri Lanka,Zimbabwe,HAPW Jayawardene,TCB Fernando,AM Blignaut,0,0,,,,,,caught,HAPW Jayawardene,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,44.2,Sri Lanka,Zimbabwe,M Muralitharan,TCB Fernando,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,44.3,Sri Lanka,Zimbabwe,M Muralitharan,TCB Fernando,AM Blignaut,0,0,,,,,,caught,M Muralitharan,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,44.4,Sri Lanka,Zimbabwe,RAP Nissanka,TCB Fernando,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,44.5,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,AM Blignaut,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,44.6,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,AM Blignaut,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,45.1,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,45.2,Sri Lanka,Zimbabwe,RAP Nissanka,TCB Fernando,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,45.3,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,GJ Rennie,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,45.4,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,45.5,Sri Lanka,Zimbabwe,RAP Nissanka,TCB Fernando,GJ Rennie,0,2,2,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,45.6,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,GJ Rennie,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,45.7,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,GJ Rennie,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,46.1,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,46.2,Sri Lanka,Zimbabwe,RAP Nissanka,TCB Fernando,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,46.3,Sri Lanka,Zimbabwe,RAP Nissanka,TCB Fernando,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,46.4,Sri Lanka,Zimbabwe,RAP Nissanka,TCB Fernando,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,46.5,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,DT Hondo,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,46.6,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,47.1,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,HH Streak,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,47.2,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,HH Streak,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,47.3,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,HH Streak,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,47.4,Sri Lanka,Zimbabwe,RAP Nissanka,TCB Fernando,HH Streak,0,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,47.5,Sri Lanka,Zimbabwe,RAP Nissanka,TCB Fernando,HH Streak,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,47.6,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,HH Streak,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,48.1,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,DT Hondo,2,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,48.2,Sri Lanka,Zimbabwe,TCB Fernando,RAP Nissanka,DT Hondo,1,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,48.3,Sri Lanka,Zimbabwe,RAP Nissanka,TCB Fernando,DT Hondo,4,0,,,,,,,,,
65807,2002/03,2003-04-07,Sharjah Cricket Association Stadium,1,48.4,Sri Lanka,Zimbabwe,RAP Nissanka,TCB Fernando,DT Hondo,2,0,,,,,,,,,
