match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,25.4,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,PD Collingwood,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,25.5,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,PD Collingwood,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,25.6,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,PD Collingwood,0,0,,,,,,caught,HP Tillakaratne,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,26.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,26.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,26.3,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,1,1,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,26.4,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,26.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,26.6,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,26.7,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,1,1,,1,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,26.8,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,27.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,27.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,27.3,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,27.4,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,27.5,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,27.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,28.1,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,1,1,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,28.2,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,28.3,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,28.4,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,28.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,28.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,28.7,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,1,1,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,28.8,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,29.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,29.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,29.3,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,29.4,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,29.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,PD Collingwood,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,29.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,1,1,,1,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,29.7,Sri Lanka,England,PA de Silva,ST Jayasuriya,PD Collingwood,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,30.1,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,30.2,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,30.3,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,30.4,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,30.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,30.6,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,31.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,31.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,31.3,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,31.4,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,31.5,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,31.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,32.1,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,32.2,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,32.3,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,32.4,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,32.5,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,1,1,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,32.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,32.7,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,33.1,Sri Lanka,England,PA de Silva,ST Jayasuriya,ID Blackwell,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,33.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,33.3,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,33.4,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,33.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,ID Blackwell,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,33.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,34.1,Sri Lanka,England,PA de Silva,ST Jayasuriya,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,34.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,0,1,,,,1,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,34.3,Sri Lanka,England,PA de Silva,ST Jayasuriya,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,34.4,Sri Lanka,England,PA de Silva,ST Jayasuriya,RC Irani,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,34.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,34.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,35.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,35.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,ID Blackwell,0,0,,,,,,caught,ST Jayasuriya,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,35.3,Sri Lanka,England,PA de Silva,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,35.4,Sri Lanka,England,PA de Silva,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,35.5,Sri Lanka,England,PA de Silva,KC Sangakkara,ID Blackwell,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,35.6,Sri Lanka,England,PA de Silva,KC Sangakkara,ID Blackwell,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,36.1,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,36.2,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,36.3,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,36.4,Sri Lanka,England,KC Sangakkara,PA de Silva,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,36.5,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,36.6,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,37.1,Sri Lanka,England,KC Sangakkara,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,37.2,Sri Lanka,England,KC Sangakkara,PA de Silva,ID Blackwell,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,37.3,Sri Lanka,England,PA de Silva,KC Sangakkara,ID Blackwell,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,37.4,Sri Lanka,England,KC Sangakkara,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,37.5,Sri Lanka,England,KC Sangakkara,PA de Silva,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,37.6,Sri Lanka,England,KC Sangakkara,PA de Silva,ID Blackwell,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,38.1,Sri Lanka,England,KC Sangakkara,PA de Silva,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,38.2,Sri Lanka,England,KC Sangakkara,PA de Silva,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,38.3,Sri Lanka,England,KC Sangakkara,PA de Silva,RC Irani,3,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,38.4,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,38.5,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,38.6,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,39.1,Sri Lanka,England,KC Sangakkara,PA de Silva,ID Blackwell,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,39.2,Sri Lanka,England,PA de Silva,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,39.3,Sri Lanka,England,PA de Silva,KC Sangakkara,ID Blackwell,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,39.4,Sri Lanka,England,PA de Silva,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,39.5,Sri Lanka,England,PA de Silva,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,39.6,Sri Lanka,England,PA de Silva,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,40.1,Sri Lanka,England,KC Sangakkara,PA de Silva,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,40.2,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,40.3,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,40.4,Sri Lanka,England,KC Sangakkara,PA de Silva,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,40.5,Sri Lanka,England,PA de Silva,KC Sangakkara,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,40.6,Sri Lanka,England,KC Sangakkara,PA de Silva,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,41.1,Sri Lanka,England,KC Sangakkara,PA de Silva,JM Anderson,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,41.2,Sri Lanka,England,KC Sangakkara,PA de Silva,JM Anderson,0,0,,,,,,caught and bowled,KC Sangakkara,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,41.3,Sri Lanka,England,PA de Silva,DPMD Jayawardene,JM Anderson,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,41.4,Sri Lanka,England,DPMD Jayawardene,PA de Silva,JM Anderson,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,41.5,Sri Lanka,England,PA de Silva,DPMD Jayawardene,JM Anderson,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,41.6,Sri Lanka,England,PA de Silva,DPMD Jayawardene,JM Anderson,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,42.1,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,42.2,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,42.3,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,42.4,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,42.5,Sri Lanka,England,PA de Silva,DPMD Jayawardene,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,42.6,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,43.1,Sri Lanka,England,DPMD Jayawardene,PA de Silva,JM Anderson,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,43.2,Sri Lanka,England,DPMD Jayawardene,PA de Silva,JM Anderson,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,43.3,Sri Lanka,England,DPMD Jayawardene,PA de Silva,JM Anderson,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,43.4,Sri Lanka,England,DPMD Jayawardene,PA de Silva,JM Anderson,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,43.5,Sri Lanka,England,PA de Silva,DPMD Jayawardene,JM Anderson,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,43.6,Sri Lanka,England,PA de Silva,DPMD Jayawardene,JM Anderson,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,44.1,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,44.2,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,44.3,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,44.4,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,44.5,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,44.6,Sri Lanka,England,DPMD Jayawardene,PA de Silva,RC Irani,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,45.1,Sri Lanka,England,PA de Silva,DPMD Jayawardene,SJ Harmison,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,45.2,Sri Lanka,England,PA de Silva,DPMD Jayawardene,SJ Harmison,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,45.3,Sri Lanka,England,PA de Silva,DPMD Jayawardene,SJ Harmison,0,1,,,,1,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,45.4,Sri Lanka,England,DPMD Jayawardene,PA de Silva,SJ Harmison,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,45.5,Sri Lanka,England,PA de Silva,DPMD Jayawardene,SJ Harmison,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,45.6,Sri Lanka,England,DPMD Jayawardene,PA de Silva,SJ Harmison,0,1,1,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,45.7,Sri Lanka,England,DPMD Jayawardene,PA de Silva,SJ Harmison,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,46.1,Sri Lanka,England,DPMD Jayawardene,PA de Silva,AR Caddick,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,46.2,Sri Lanka,England,DPMD Jayawardene,PA de Silva,AR Caddick,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,46.3,Sri Lanka,England,PA de Silva,DPMD Jayawardene,AR Caddick,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,46.4,Sri Lanka,England,PA de Silva,DPMD Jayawardene,AR Caddick,0,0,,,,,,caught,PA de Silva,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,46.5,Sri Lanka,England,RP Arnold,DPMD Jayawardene,AR Caddick,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,46.6,Sri Lanka,England,RP Arnold,DPMD Jayawardene,AR Caddick,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,47.1,Sri Lanka,England,DPMD Jayawardene,RP Arnold,JM Anderson,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,47.2,Sri Lanka,England,DPMD Jayawardene,RP Arnold,JM Anderson,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,47.3,Sri Lanka,England,DPMD Jayawardene,RP Arnold,JM Anderson,3,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,47.4,Sri Lanka,England,RP Arnold,DPMD Jayawardene,JM Anderson,0,0,,,,,,run out,RP Arnold,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,47.5,Sri Lanka,England,DPMD Jayawardene,WPUJC Vaas,JM Anderson,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,47.6,Sri Lanka,England,DPMD Jayawardene,WPUJC Vaas,JM Anderson,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,48.1,Sri Lanka,England,DPMD Jayawardene,WPUJC Vaas,AR Caddick,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,48.2,Sri Lanka,England,DPMD Jayawardene,WPUJC Vaas,AR Caddick,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,48.3,Sri Lanka,England,WPUJC Vaas,DPMD Jayawardene,AR Caddick,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,48.4,Sri Lanka,England,WPUJC Vaas,DPMD Jayawardene,AR Caddick,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,48.5,Sri Lanka,England,DPMD Jayawardene,WPUJC Vaas,AR Caddick,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,48.6,Sri Lanka,England,DPMD Jayawardene,WPUJC Vaas,AR Caddick,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,49.1,Sri Lanka,England,DPMD Jayawardene,WPUJC Vaas,JM Anderson,0,0,,,,,,caught,DPMD Jayawardene,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,49.2,Sri Lanka,England,WPUJC Vaas,M Muralitharan,JM Anderson,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,49.3,Sri Lanka,England,M Muralitharan,WPUJC Vaas,JM Anderson,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,49.4,Sri Lanka,England,M Muralitharan,WPUJC Vaas,JM Anderson,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,49.5,Sri Lanka,England,WPUJC Vaas,M Muralitharan,JM Anderson,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,1,49.6,Sri Lanka,England,WPUJC Vaas,M Muralitharan,JM Anderson,0,1,,,1,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,0.1,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,0.2,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,0.3,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,0.4,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,0.5,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,0.6,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,1.1,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,1.2,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,1,1,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,1.3,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,1.4,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,1.5,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,4,,,,4,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,1.6,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,1.7,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,2.1,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,2.2,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,2.3,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,2.4,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,1,0,,,,,,,,,
