match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,23.6,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,24.1,New Zealand,India,MJ Santner,GD Phillips,SN Thakur,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,24.2,New Zealand,India,GD Phillips,MJ Santner,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,24.3,New Zealand,India,GD Phillips,MJ Santner,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,24.4,New Zealand,India,GD Phillips,MJ Santner,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,24.5,New Zealand,India,GD Phillips,MJ Santner,SN Thakur,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,24.6,New Zealand,India,GD Phillips,MJ Santner,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,25.1,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,25.2,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,25.3,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,25.4,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,25.5,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,25.6,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,26.1,New Zealand,India,MJ Santner,GD Phillips,SN Thakur,0,1,1,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,26.2,New Zealand,India,MJ Santner,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,26.3,New Zealand,India,MJ Santner,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,26.4,New Zealand,India,MJ Santner,GD Phillips,SN Thakur,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,26.5,New Zealand,India,GD Phillips,MJ Santner,SN Thakur,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,26.6,New Zealand,India,GD Phillips,MJ Santner,SN Thakur,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,26.7,New Zealand,India,GD Phillips,MJ Santner,SN Thakur,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,27.1,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,27.2,New Zealand,India,GD Phillips,MJ Santner,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,27.3,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,27.4,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,27.5,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,27.6,New Zealand,India,MJ Santner,GD Phillips,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,28.1,New Zealand,India,MJ Santner,GD Phillips,HH Pandya,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,28.2,New Zealand,India,GD Phillips,MJ Santner,HH Pandya,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,28.3,New Zealand,India,MJ Santner,GD Phillips,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,28.4,New Zealand,India,MJ Santner,GD Phillips,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,28.5,New Zealand,India,MJ Santner,GD Phillips,HH Pandya,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,28.6,New Zealand,India,GD Phillips,MJ Santner,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,29.1,New Zealand,India,MJ Santner,GD Phillips,Washington Sundar,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,29.2,New Zealand,India,GD Phillips,MJ Santner,Washington Sundar,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,29.3,New Zealand,India,MJ Santner,GD Phillips,Washington Sundar,2,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,29.4,New Zealand,India,MJ Santner,GD Phillips,Washington Sundar,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,29.5,New Zealand,India,GD Phillips,MJ Santner,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,29.6,New Zealand,India,GD Phillips,MJ Santner,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,30.1,New Zealand,India,MJ Santner,GD Phillips,HH Pandya,0,0,,,,,,bowled,MJ Santner,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,30.2,New Zealand,India,HB Shipley,GD Phillips,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,30.3,New Zealand,India,HB Shipley,GD Phillips,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,30.4,New Zealand,India,HB Shipley,GD Phillips,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,30.5,New Zealand,India,HB Shipley,GD Phillips,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,30.6,New Zealand,India,HB Shipley,GD Phillips,HH Pandya,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,31.1,New Zealand,India,GD Phillips,HB Shipley,Washington Sundar,0,0,,,,,,caught,GD Phillips,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,31.2,New Zealand,India,LH Ferguson,HB Shipley,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,31.3,New Zealand,India,LH Ferguson,HB Shipley,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,31.4,New Zealand,India,LH Ferguson,HB Shipley,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,31.5,New Zealand,India,LH Ferguson,HB Shipley,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,31.6,New Zealand,India,LH Ferguson,HB Shipley,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,32.1,New Zealand,India,HB Shipley,LH Ferguson,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,32.2,New Zealand,India,LH Ferguson,HB Shipley,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,32.3,New Zealand,India,LH Ferguson,HB Shipley,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,32.4,New Zealand,India,LH Ferguson,HB Shipley,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,32.5,New Zealand,India,HB Shipley,LH Ferguson,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,32.6,New Zealand,India,HB Shipley,LH Ferguson,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,33.1,New Zealand,India,LH Ferguson,HB Shipley,Washington Sundar,0,0,,,,,,caught,LH Ferguson,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,33.2,New Zealand,India,BM Tickner,HB Shipley,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,33.3,New Zealand,India,BM Tickner,HB Shipley,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,33.4,New Zealand,India,BM Tickner,HB Shipley,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,33.5,New Zealand,India,BM Tickner,HB Shipley,Washington Sundar,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,33.6,New Zealand,India,BM Tickner,HB Shipley,Washington Sundar,2,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,34.1,New Zealand,India,HB Shipley,BM Tickner,Kuldeep Yadav,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,34.2,New Zealand,India,BM Tickner,HB Shipley,Kuldeep Yadav,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,34.3,New Zealand,India,BM Tickner,HB Shipley,Kuldeep Yadav,0,0,,,,,,lbw,BM Tickner,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.1,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.2,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.3,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.4,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.5,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.6,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.1,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.2,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.3,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.4,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.5,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.6,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.1,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.2,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.3,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.4,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.5,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.6,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.1,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.2,India,New Zealand,Shubman Gill,RG Sharma,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.3,India,New Zealand,Shubman Gill,RG Sharma,HB Shipley,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.4,India,New Zealand,Shubman Gill,RG Sharma,HB Shipley,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.5,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.6,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.1,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.2,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.3,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.4,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,6,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.5,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.6,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.1,India,New Zealand,Shubman Gill,RG Sharma,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.2,India,New Zealand,Shubman Gill,RG Sharma,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.3,India,New Zealand,Shubman Gill,RG Sharma,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.4,India,New Zealand,Shubman Gill,RG Sharma,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.5,India,New Zealand,Shubman Gill,RG Sharma,HB Shipley,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.6,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.1,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.2,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.3,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.4,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.5,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.6,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.1,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.2,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.3,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.4,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.5,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.6,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.1,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,3,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.2,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.3,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.4,India,New Zealand,RG Sharma,Shubman Gill,LH Ferguson,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.5,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.6,India,New Zealand,Shubman Gill,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.1,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.2,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.3,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.4,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,6,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.5,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.6,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.1,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.2,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.3,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.4,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.5,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.6,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.1,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.2,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.3,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.4,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.5,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.6,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,2,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.1,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.2,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.3,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,1,,,,1,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.4,India,New Zealand,RG Sharma,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.5,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.6,India,New Zealand,Shubman Gill,RG Sharma,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.1,India,New Zealand,RG Sharma,Shubman Gill,BM Tickner,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.2,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.3,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.4,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.5,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.6,India,New Zealand,Shubman Gill,RG Sharma,BM Tickner,0,0,,,,,,,,,
