match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,27.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,27.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,27.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,27.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,27.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,27.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,28.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,28.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,28.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,28.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,28.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,28.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,29.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,29.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,29.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,29.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,29.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,29.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,30.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,30.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,30.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,30.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,30.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,30.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,31.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,31.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,31.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,31.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,31.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,31.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,32.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,32.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,32.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,32.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,32.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,32.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,33.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,33.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,33.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,33.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,33.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,33.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,34.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,34.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,34.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,34.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,KP Meiyappan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,34.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,34.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,KP Meiyappan,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,35.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,35.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,35.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,35.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,35.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,35.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,36.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Basil Hameed,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,36.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Basil Hameed,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,36.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Basil Hameed,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,36.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Basil Hameed,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,36.5,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Basil Hameed,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,36.6,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Basil Hameed,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,37.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,37.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,37.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,37.4,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,37.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,37.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Aayan Afzal Khan,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,38.1,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Ali Naseer,0,0,,,,,,caught,A Balbirnie,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,38.2,Ireland,United Arab Emirates,HT Tector,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,38.3,Ireland,United Arab Emirates,HT Tector,PR Stirling,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,38.4,Ireland,United Arab Emirates,PR Stirling,HT Tector,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,38.5,Ireland,United Arab Emirates,HT Tector,PR Stirling,Ali Naseer,3,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,38.6,Ireland,United Arab Emirates,PR Stirling,HT Tector,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,39.1,Ireland,United Arab Emirates,PR Stirling,HT Tector,Junaid Siddique,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,39.2,Ireland,United Arab Emirates,PR Stirling,HT Tector,Junaid Siddique,0,1,1,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,39.3,Ireland,United Arab Emirates,PR Stirling,HT Tector,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,39.4,Ireland,United Arab Emirates,PR Stirling,HT Tector,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,39.5,Ireland,United Arab Emirates,HT Tector,PR Stirling,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,39.6,Ireland,United Arab Emirates,HT Tector,PR Stirling,Junaid Siddique,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,39.7,Ireland,United Arab Emirates,HT Tector,PR Stirling,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,40.1,Ireland,United Arab Emirates,PR Stirling,HT Tector,Ali Naseer,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,40.2,Ireland,United Arab Emirates,PR Stirling,HT Tector,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,40.3,Ireland,United Arab Emirates,PR Stirling,HT Tector,Ali Naseer,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,40.4,Ireland,United Arab Emirates,PR Stirling,HT Tector,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,40.5,Ireland,United Arab Emirates,HT Tector,PR Stirling,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,40.6,Ireland,United Arab Emirates,PR Stirling,HT Tector,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,41.1,Ireland,United Arab Emirates,PR Stirling,HT Tector,Junaid Siddique,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,41.2,Ireland,United Arab Emirates,PR Stirling,HT Tector,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,41.3,Ireland,United Arab Emirates,HT Tector,PR Stirling,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,41.4,Ireland,United Arab Emirates,PR Stirling,HT Tector,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,41.5,Ireland,United Arab Emirates,HT Tector,PR Stirling,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,41.6,Ireland,United Arab Emirates,PR Stirling,HT Tector,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,42.1,Ireland,United Arab Emirates,HT Tector,PR Stirling,Muhammad Jawadullah,0,1,1,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,42.2,Ireland,United Arab Emirates,HT Tector,PR Stirling,Muhammad Jawadullah,0,1,,,,1,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,42.3,Ireland,United Arab Emirates,PR Stirling,HT Tector,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,42.4,Ireland,United Arab Emirates,HT Tector,PR Stirling,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,42.5,Ireland,United Arab Emirates,PR Stirling,HT Tector,Muhammad Jawadullah,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,42.6,Ireland,United Arab Emirates,PR Stirling,HT Tector,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,42.7,Ireland,United Arab Emirates,HT Tector,PR Stirling,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,43.1,Ireland,United Arab Emirates,HT Tector,PR Stirling,Ali Naseer,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,43.2,Ireland,United Arab Emirates,HT Tector,PR Stirling,Ali Naseer,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,43.3,Ireland,United Arab Emirates,HT Tector,PR Stirling,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,43.4,Ireland,United Arab Emirates,HT Tector,PR Stirling,Ali Naseer,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,43.5,Ireland,United Arab Emirates,HT Tector,PR Stirling,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,43.6,Ireland,United Arab Emirates,PR Stirling,HT Tector,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,44.1,Ireland,United Arab Emirates,HT Tector,PR Stirling,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,44.2,Ireland,United Arab Emirates,PR Stirling,HT Tector,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,44.3,Ireland,United Arab Emirates,HT Tector,PR Stirling,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,44.4,Ireland,United Arab Emirates,PR Stirling,HT Tector,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,44.5,Ireland,United Arab Emirates,HT Tector,PR Stirling,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,44.6,Ireland,United Arab Emirates,PR Stirling,HT Tector,SM Sharma,0,0,,,,,,caught,PR Stirling,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,45.1,Ireland,United Arab Emirates,HT Tector,L Tucker,Ali Naseer,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,45.2,Ireland,United Arab Emirates,HT Tector,L Tucker,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,45.3,Ireland,United Arab Emirates,L Tucker,HT Tector,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,45.4,Ireland,United Arab Emirates,L Tucker,HT Tector,Ali Naseer,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,45.5,Ireland,United Arab Emirates,L Tucker,HT Tector,Ali Naseer,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,45.6,Ireland,United Arab Emirates,HT Tector,L Tucker,Ali Naseer,6,1,,1,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,45.7,Ireland,United Arab Emirates,HT Tector,L Tucker,Ali Naseer,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,46.1,Ireland,United Arab Emirates,L Tucker,HT Tector,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,46.2,Ireland,United Arab Emirates,HT Tector,L Tucker,SM Sharma,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,46.3,Ireland,United Arab Emirates,HT Tector,L Tucker,SM Sharma,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,46.4,Ireland,United Arab Emirates,HT Tector,L Tucker,SM Sharma,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,46.5,Ireland,United Arab Emirates,HT Tector,L Tucker,SM Sharma,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,46.6,Ireland,United Arab Emirates,HT Tector,L Tucker,SM Sharma,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,47.1,Ireland,United Arab Emirates,L Tucker,HT Tector,Junaid Siddique,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,47.2,Ireland,United Arab Emirates,L Tucker,HT Tector,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,47.3,Ireland,United Arab Emirates,HT Tector,L Tucker,Junaid Siddique,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,47.4,Ireland,United Arab Emirates,HT Tector,L Tucker,Junaid Siddique,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,47.5,Ireland,United Arab Emirates,HT Tector,L Tucker,Junaid Siddique,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,47.6,Ireland,United Arab Emirates,L Tucker,HT Tector,Junaid Siddique,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,48.1,Ireland,United Arab Emirates,HT Tector,L Tucker,SM Sharma,0,0,,,,,,caught,HT Tector,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,48.2,Ireland,United Arab Emirates,GH Dockrell,L Tucker,SM Sharma,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,48.3,Ireland,United Arab Emirates,GH Dockrell,L Tucker,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,48.4,Ireland,United Arab Emirates,L Tucker,GH Dockrell,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,48.5,Ireland,United Arab Emirates,GH Dockrell,L Tucker,SM Sharma,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,48.6,Ireland,United Arab Emirates,L Tucker,GH Dockrell,SM Sharma,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,49.1,Ireland,United Arab Emirates,GH Dockrell,L Tucker,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,49.2,Ireland,United Arab Emirates,L Tucker,GH Dockrell,Muhammad Jawadullah,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,49.3,Ireland,United Arab Emirates,L Tucker,GH Dockrell,Muhammad Jawadullah,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,49.4,Ireland,United Arab Emirates,GH Dockrell,L Tucker,Muhammad Jawadullah,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,49.5,Ireland,United Arab Emirates,GH Dockrell,L Tucker,Muhammad Jawadullah,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,1,49.6,Ireland,United Arab Emirates,GH Dockrell,L Tucker,Muhammad Jawadullah,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,0.1,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,J Little,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,0.2,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,0.3,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,J Little,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,0.4,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,0.5,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,J Little,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,0.6,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,J Little,0,1,1,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,0.7,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,1.1,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,1.2,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,1.3,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,1.4,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,1.5,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,1.6,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,2.1,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,J Little,0,1,1,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,2.2,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,J Little,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,2.3,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,2.4,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,J Little,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,2.5,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,J Little,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,2.6,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,2.7,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,3.1,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,3.2,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,3.3,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,3.4,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,3.5,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,3.6,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,4,0,,,,,,,,,
