match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.3,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.4,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.5,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,6.6,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.1,West Indies,England,BA King,E Lewis,JA Turner,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.2,West Indies,England,E Lewis,BA King,JA Turner,6,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.3,West Indies,England,E Lewis,BA King,JA Turner,0,1,1,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.4,West Indies,England,E Lewis,BA King,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.5,West Indies,England,E Lewis,BA King,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.6,West Indies,England,E Lewis,BA King,JA Turner,0,1,,,,1,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,7.7,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.1,West Indies,England,E Lewis,BA King,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.2,West Indies,England,E Lewis,BA King,JC Archer,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.3,West Indies,England,E Lewis,BA King,JC Archer,6,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.4,West Indies,England,E Lewis,BA King,JC Archer,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.5,West Indies,England,BA King,E Lewis,JC Archer,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,8.6,West Indies,England,BA King,E Lewis,JC Archer,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.1,West Indies,England,E Lewis,BA King,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.2,West Indies,England,E Lewis,BA King,JA Turner,0,1,1,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.3,West Indies,England,E Lewis,BA King,JA Turner,0,1,1,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.4,West Indies,England,E Lewis,BA King,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.5,West Indies,England,E Lewis,BA King,JA Turner,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.6,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.7,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,9.8,West Indies,England,BA King,E Lewis,JA Turner,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.1,West Indies,England,E Lewis,BA King,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.2,West Indies,England,BA King,E Lewis,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.3,West Indies,England,BA King,E Lewis,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.4,West Indies,England,E Lewis,BA King,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.5,West Indies,England,BA King,E Lewis,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,10.6,West Indies,England,E Lewis,BA King,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.1,West Indies,England,E Lewis,BA King,SM Curran,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.2,West Indies,England,E Lewis,BA King,SM Curran,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.3,West Indies,England,E Lewis,BA King,SM Curran,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.4,West Indies,England,E Lewis,BA King,SM Curran,6,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.5,West Indies,England,E Lewis,BA King,SM Curran,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,11.6,West Indies,England,E Lewis,BA King,SM Curran,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.1,West Indies,England,E Lewis,BA King,AU Rashid,0,1,,,,1,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.2,West Indies,England,BA King,E Lewis,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.3,West Indies,England,BA King,E Lewis,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.4,West Indies,England,BA King,E Lewis,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.5,West Indies,England,E Lewis,BA King,AU Rashid,6,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,12.6,West Indies,England,E Lewis,BA King,AU Rashid,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.1,West Indies,England,BA King,E Lewis,SM Curran,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.2,West Indies,England,BA King,E Lewis,SM Curran,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.3,West Indies,England,E Lewis,BA King,SM Curran,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.4,West Indies,England,E Lewis,BA King,SM Curran,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.5,West Indies,England,E Lewis,BA King,SM Curran,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,13.6,West Indies,England,E Lewis,BA King,SM Curran,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.1,West Indies,England,E Lewis,BA King,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.2,West Indies,England,E Lewis,BA King,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.3,West Indies,England,BA King,E Lewis,AU Rashid,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.4,West Indies,England,BA King,E Lewis,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.5,West Indies,England,BA King,E Lewis,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,14.6,West Indies,England,BA King,E Lewis,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.1,West Indies,England,BA King,E Lewis,LS Livingstone,0,1,1,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.2,West Indies,England,BA King,E Lewis,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.3,West Indies,England,BA King,E Lewis,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.4,West Indies,England,BA King,E Lewis,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.5,West Indies,England,BA King,E Lewis,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.6,West Indies,England,BA King,E Lewis,LS Livingstone,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,15.7,West Indies,England,E Lewis,BA King,LS Livingstone,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.1,West Indies,England,BA King,E Lewis,AU Rashid,3,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.2,West Indies,England,E Lewis,BA King,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.3,West Indies,England,E Lewis,BA King,AU Rashid,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.4,West Indies,England,E Lewis,BA King,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.5,West Indies,England,E Lewis,BA King,AU Rashid,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,16.6,West Indies,England,E Lewis,BA King,AU Rashid,6,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,17.1,West Indies,England,BA King,E Lewis,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,17.2,West Indies,England,BA King,E Lewis,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,17.3,West Indies,England,BA King,E Lewis,LS Livingstone,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,17.4,West Indies,England,BA King,E Lewis,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,17.5,West Indies,England,BA King,E Lewis,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,17.6,West Indies,England,BA King,E Lewis,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,18.1,West Indies,England,E Lewis,BA King,JG Bethell,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,18.2,West Indies,England,E Lewis,BA King,JG Bethell,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,18.3,West Indies,England,BA King,E Lewis,JG Bethell,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,18.4,West Indies,England,E Lewis,BA King,JG Bethell,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,18.5,West Indies,England,E Lewis,BA King,JG Bethell,6,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,18.6,West Indies,England,E Lewis,BA King,JG Bethell,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,19.1,West Indies,England,BA King,E Lewis,LS Livingstone,0,0,,,,,,caught,BA King,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,19.2,West Indies,England,KU Carty,E Lewis,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,19.3,West Indies,England,KU Carty,E Lewis,LS Livingstone,3,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,19.4,West Indies,England,E Lewis,KU Carty,LS Livingstone,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,19.5,West Indies,England,KU Carty,E Lewis,LS Livingstone,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,19.6,West Indies,England,KU Carty,E Lewis,LS Livingstone,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,20.1,West Indies,England,KU Carty,E Lewis,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,20.2,West Indies,England,KU Carty,E Lewis,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,20.3,West Indies,England,E Lewis,KU Carty,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,20.4,West Indies,England,E Lewis,KU Carty,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,20.5,West Indies,England,KU Carty,E Lewis,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,20.6,West Indies,England,KU Carty,E Lewis,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,21.1,West Indies,England,E Lewis,KU Carty,LS Livingstone,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,21.2,West Indies,England,KU Carty,E Lewis,LS Livingstone,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,21.3,West Indies,England,E Lewis,KU Carty,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,21.4,West Indies,England,E Lewis,KU Carty,LS Livingstone,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,21.5,West Indies,England,E Lewis,KU Carty,LS Livingstone,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,21.6,West Indies,England,KU Carty,E Lewis,LS Livingstone,2,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,22.1,West Indies,England,E Lewis,KU Carty,AU Rashid,6,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,22.2,West Indies,England,E Lewis,KU Carty,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,22.3,West Indies,England,E Lewis,KU Carty,AU Rashid,0,0,,,,,,caught,E Lewis,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,22.4,West Indies,England,SD Hope,KU Carty,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,22.5,West Indies,England,SD Hope,KU Carty,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,22.6,West Indies,England,KU Carty,SD Hope,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,23.1,West Indies,England,KU Carty,SD Hope,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,23.2,West Indies,England,KU Carty,SD Hope,LS Livingstone,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,23.3,West Indies,England,SD Hope,KU Carty,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,23.4,West Indies,England,SD Hope,KU Carty,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,23.5,West Indies,England,SD Hope,KU Carty,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,23.6,West Indies,England,SD Hope,KU Carty,LS Livingstone,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,24.1,West Indies,England,SD Hope,KU Carty,AU Rashid,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,24.2,West Indies,England,KU Carty,SD Hope,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,24.3,West Indies,England,KU Carty,SD Hope,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,24.4,West Indies,England,KU Carty,SD Hope,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,24.5,West Indies,England,KU Carty,SD Hope,AU Rashid,4,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,24.6,West Indies,England,KU Carty,SD Hope,AU Rashid,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,25.1,West Indies,England,SD Hope,KU Carty,LS Livingstone,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,25.2,West Indies,England,KU Carty,SD Hope,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,25.3,West Indies,England,KU Carty,SD Hope,LS Livingstone,1,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,25.4,West Indies,England,SD Hope,KU Carty,LS Livingstone,0,0,,,,,,,,,
1433370,2024/25,2024-10-31,"Sir Vivian Richards Stadium, North Sound, Antigua",2,25.5,West Indies,England,SD Hope,KU Carty,LS Livingstone,2,0,,,,,,,,,
