match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,26.5,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,26.6,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,27.1,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,27.2,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,27.3,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,27.4,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,27.5,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,27.6,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,28.1,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,28.2,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,MD Shanaka,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,28.3,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,MD Shanaka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,28.4,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,28.5,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,MD Shanaka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,28.6,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,MD Shanaka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,28.7,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,29.1,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,29.2,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,29.3,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,29.4,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,CBRLS Kumara,0,0,,,,,,caught,DJ Mitchell,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,29.5,New Zealand,Sri Lanka,R Ravindra,GD Phillips,CBRLS Kumara,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,29.6,New Zealand,Sri Lanka,R Ravindra,GD Phillips,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,29.7,New Zealand,Sri Lanka,R Ravindra,GD Phillips,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,30.1,New Zealand,Sri Lanka,GD Phillips,R Ravindra,MD Shanaka,0,1,,,,1,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,30.2,New Zealand,Sri Lanka,R Ravindra,GD Phillips,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,30.3,New Zealand,Sri Lanka,R Ravindra,GD Phillips,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,30.4,New Zealand,Sri Lanka,R Ravindra,GD Phillips,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,30.5,New Zealand,Sri Lanka,R Ravindra,GD Phillips,MD Shanaka,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,30.6,New Zealand,Sri Lanka,R Ravindra,GD Phillips,MD Shanaka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,30.7,New Zealand,Sri Lanka,R Ravindra,GD Phillips,MD Shanaka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,31.1,New Zealand,Sri Lanka,R Ravindra,GD Phillips,CBRLS Kumara,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,31.2,New Zealand,Sri Lanka,R Ravindra,GD Phillips,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,31.3,New Zealand,Sri Lanka,GD Phillips,R Ravindra,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,31.4,New Zealand,Sri Lanka,GD Phillips,R Ravindra,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,31.5,New Zealand,Sri Lanka,R Ravindra,GD Phillips,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,31.6,New Zealand,Sri Lanka,R Ravindra,GD Phillips,CBRLS Kumara,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,32.1,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,32.2,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,32.3,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,32.4,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,32.5,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,32.6,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,33.1,New Zealand,Sri Lanka,GD Phillips,R Ravindra,CAK Rajitha,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,33.2,New Zealand,Sri Lanka,GD Phillips,R Ravindra,CAK Rajitha,0,1,,1,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,33.3,New Zealand,Sri Lanka,GD Phillips,R Ravindra,CAK Rajitha,6,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,33.4,New Zealand,Sri Lanka,GD Phillips,R Ravindra,CAK Rajitha,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,33.5,New Zealand,Sri Lanka,GD Phillips,R Ravindra,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,33.6,New Zealand,Sri Lanka,GD Phillips,R Ravindra,CAK Rajitha,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,33.7,New Zealand,Sri Lanka,R Ravindra,GD Phillips,CAK Rajitha,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,34.1,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,34.2,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,34.3,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,34.4,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,34.5,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,34.6,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,35.1,New Zealand,Sri Lanka,GD Phillips,R Ravindra,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,35.2,New Zealand,Sri Lanka,R Ravindra,GD Phillips,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,35.3,New Zealand,Sri Lanka,R Ravindra,GD Phillips,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,35.4,New Zealand,Sri Lanka,GD Phillips,R Ravindra,D Madushanka,6,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,35.5,New Zealand,Sri Lanka,GD Phillips,R Ravindra,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,35.6,New Zealand,Sri Lanka,R Ravindra,GD Phillips,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,36.1,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,36.2,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,36.3,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,36.4,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,36.5,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,36.6,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,37.1,New Zealand,Sri Lanka,R Ravindra,GD Phillips,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,37.2,New Zealand,Sri Lanka,GD Phillips,R Ravindra,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,37.3,New Zealand,Sri Lanka,GD Phillips,R Ravindra,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,37.4,New Zealand,Sri Lanka,R Ravindra,GD Phillips,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,37.5,New Zealand,Sri Lanka,R Ravindra,GD Phillips,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,37.6,New Zealand,Sri Lanka,GD Phillips,R Ravindra,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,38.1,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,38.2,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,38.3,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,38.4,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,38.5,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,38.6,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PWH de Silva,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,39.1,New Zealand,Sri Lanka,GD Phillips,R Ravindra,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,39.2,New Zealand,Sri Lanka,GD Phillips,R Ravindra,D Madushanka,0,0,,,,,,caught,GD Phillips,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,39.3,New Zealand,Sri Lanka,HB Shipley,R Ravindra,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,39.4,New Zealand,Sri Lanka,HB Shipley,R Ravindra,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,39.5,New Zealand,Sri Lanka,HB Shipley,R Ravindra,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,39.6,New Zealand,Sri Lanka,R Ravindra,HB Shipley,D Madushanka,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,40.1,New Zealand,Sri Lanka,HB Shipley,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,40.2,New Zealand,Sri Lanka,HB Shipley,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,40.3,New Zealand,Sri Lanka,HB Shipley,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,40.4,New Zealand,Sri Lanka,HB Shipley,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,40.5,New Zealand,Sri Lanka,HB Shipley,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,40.6,New Zealand,Sri Lanka,HB Shipley,R Ravindra,PWH de Silva,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,41.1,New Zealand,Sri Lanka,R Ravindra,HB Shipley,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,41.2,New Zealand,Sri Lanka,HB Shipley,R Ravindra,D Madushanka,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,41.3,New Zealand,Sri Lanka,HB Shipley,R Ravindra,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,41.4,New Zealand,Sri Lanka,HB Shipley,R Ravindra,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,41.5,New Zealand,Sri Lanka,R Ravindra,HB Shipley,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,41.6,New Zealand,Sri Lanka,R Ravindra,HB Shipley,D Madushanka,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,41.7,New Zealand,Sri Lanka,R Ravindra,HB Shipley,D Madushanka,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,42.1,New Zealand,Sri Lanka,R Ravindra,HB Shipley,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,42.2,New Zealand,Sri Lanka,R Ravindra,HB Shipley,PWH de Silva,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,42.3,New Zealand,Sri Lanka,R Ravindra,HB Shipley,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,42.4,New Zealand,Sri Lanka,R Ravindra,HB Shipley,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,42.5,New Zealand,Sri Lanka,R Ravindra,HB Shipley,PWH de Silva,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,42.6,New Zealand,Sri Lanka,HB Shipley,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,43.1,New Zealand,Sri Lanka,R Ravindra,HB Shipley,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,43.2,New Zealand,Sri Lanka,HB Shipley,R Ravindra,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,43.3,New Zealand,Sri Lanka,R Ravindra,HB Shipley,CBRLS Kumara,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,43.4,New Zealand,Sri Lanka,R Ravindra,HB Shipley,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,43.5,New Zealand,Sri Lanka,HB Shipley,R Ravindra,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,43.6,New Zealand,Sri Lanka,R Ravindra,HB Shipley,CBRLS Kumara,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,44.1,New Zealand,Sri Lanka,HB Shipley,R Ravindra,C Karunaratne,0,0,,,,,,caught,HB Shipley,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,44.2,New Zealand,Sri Lanka,MJ Henry,R Ravindra,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,44.3,New Zealand,Sri Lanka,MJ Henry,R Ravindra,C Karunaratne,0,0,,,,,,caught,MJ Henry,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,44.4,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,C Karunaratne,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,44.5,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,44.6,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,44.7,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,45.1,New Zealand,Sri Lanka,R Ravindra,IS Sodhi,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,45.2,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,45.3,New Zealand,Sri Lanka,R Ravindra,IS Sodhi,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,45.4,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,45.5,New Zealand,Sri Lanka,R Ravindra,IS Sodhi,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,45.6,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,CBRLS Kumara,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,46.1,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,C Karunaratne,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,46.2,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,46.3,New Zealand,Sri Lanka,R Ravindra,IS Sodhi,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,46.4,New Zealand,Sri Lanka,R Ravindra,IS Sodhi,C Karunaratne,0,2,2,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,46.5,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,C Karunaratne,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,46.6,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,46.7,New Zealand,Sri Lanka,R Ravindra,IS Sodhi,C Karunaratne,0,2,,,2,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,46.8,New Zealand,Sri Lanka,R Ravindra,IS Sodhi,C Karunaratne,6,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,47.1,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,CAK Rajitha,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,47.2,New Zealand,Sri Lanka,R Ravindra,IS Sodhi,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,47.3,New Zealand,Sri Lanka,R Ravindra,IS Sodhi,CAK Rajitha,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,47.4,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,47.5,New Zealand,Sri Lanka,IS Sodhi,R Ravindra,CAK Rajitha,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,47.6,New Zealand,Sri Lanka,R Ravindra,IS Sodhi,CAK Rajitha,0,0,,,,,,caught,R Ravindra,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,48.1,New Zealand,Sri Lanka,IS Sodhi,BM Tickner,C Karunaratne,0,1,,1,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,48.2,New Zealand,Sri Lanka,IS Sodhi,BM Tickner,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,48.3,New Zealand,Sri Lanka,IS Sodhi,BM Tickner,C Karunaratne,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,48.4,New Zealand,Sri Lanka,IS Sodhi,BM Tickner,C Karunaratne,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,48.5,New Zealand,Sri Lanka,BM Tickner,IS Sodhi,C Karunaratne,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,48.6,New Zealand,Sri Lanka,BM Tickner,IS Sodhi,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,48.7,New Zealand,Sri Lanka,BM Tickner,IS Sodhi,C Karunaratne,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,48.8,New Zealand,Sri Lanka,BM Tickner,IS Sodhi,C Karunaratne,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,49.1,New Zealand,Sri Lanka,IS Sodhi,BM Tickner,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,49.2,New Zealand,Sri Lanka,IS Sodhi,BM Tickner,CAK Rajitha,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",1,49.3,New Zealand,Sri Lanka,IS Sodhi,BM Tickner,CAK Rajitha,0,0,,,,,,caught,IS Sodhi,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,0.1,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,MJ Henry,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,0.2,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,0.3,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,0.4,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,0.5,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,0.6,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,1.1,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,1.2,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,1.3,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,1.4,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,1.5,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,1.6,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,1.7,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,2.1,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,2,0,,,,,,run out,MNK Fernando,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,2.2,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,2.3,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,2.4,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,2.5,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,
