match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,Ireland,South Africa,PR Stirling,A Balbirnie,L Ngidi,0,0,,,,,,bowled,PR Stirling,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,Ireland,South Africa,C Campher,A Balbirnie,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,0.6,Ireland,South Africa,C Campher,A Balbirnie,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,1.1,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,1.2,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,1.3,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,1.4,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,1.5,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,1.6,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,2.1,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,2.2,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,2.3,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,3,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,2.4,Ireland,South Africa,C Campher,A Balbirnie,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,2.5,Ireland,South Africa,C Campher,A Balbirnie,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,2.6,Ireland,South Africa,C Campher,A Balbirnie,L Ngidi,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,3.1,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,3.2,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,1,,1,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,3.3,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,6,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,3.4,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,3.5,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,3.6,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,3.7,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,4.1,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,4.2,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,4.3,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,4.4,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,1,1,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,4.5,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,1,1,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,4.6,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,4.7,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,4.8,Ireland,South Africa,C Campher,A Balbirnie,L Ngidi,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,5.1,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,5.2,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,5.3,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,5.4,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,5.5,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,5.6,Ireland,South Africa,C Campher,A Balbirnie,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,6.1,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,6.2,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,6.3,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,6.4,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,6.5,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,6.6,Ireland,South Africa,A Balbirnie,C Campher,L Ngidi,6,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,7.1,Ireland,South Africa,C Campher,A Balbirnie,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,7.2,Ireland,South Africa,C Campher,A Balbirnie,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,7.3,Ireland,South Africa,C Campher,A Balbirnie,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,7.4,Ireland,South Africa,C Campher,A Balbirnie,OEG Baartman,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,7.5,Ireland,South Africa,C Campher,A Balbirnie,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,7.6,Ireland,South Africa,C Campher,A Balbirnie,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,8.1,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,8.2,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,8.3,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,1,1,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,8.4,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,8.5,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,8.6,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,8.7,Ireland,South Africa,A Balbirnie,C Campher,LB Williams,0,0,,,,,,bowled,A Balbirnie,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,9.1,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,9.2,Ireland,South Africa,HT Tector,C Campher,OEG Baartman,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,9.3,Ireland,South Africa,HT Tector,C Campher,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,9.4,Ireland,South Africa,HT Tector,C Campher,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,9.5,Ireland,South Africa,HT Tector,C Campher,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,9.6,Ireland,South Africa,HT Tector,C Campher,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,10.1,Ireland,South Africa,C Campher,HT Tector,LB Williams,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,10.2,Ireland,South Africa,HT Tector,C Campher,LB Williams,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,10.3,Ireland,South Africa,HT Tector,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,10.4,Ireland,South Africa,HT Tector,C Campher,LB Williams,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,10.5,Ireland,South Africa,HT Tector,C Campher,LB Williams,0,0,,,,,,lbw,HT Tector,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,10.6,Ireland,South Africa,ST Doheny,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,11.1,Ireland,South Africa,C Campher,ST Doheny,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,11.2,Ireland,South Africa,C Campher,ST Doheny,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,11.3,Ireland,South Africa,C Campher,ST Doheny,OEG Baartman,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,11.4,Ireland,South Africa,C Campher,ST Doheny,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,11.5,Ireland,South Africa,C Campher,ST Doheny,OEG Baartman,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,11.6,Ireland,South Africa,C Campher,ST Doheny,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,12.1,Ireland,South Africa,ST Doheny,C Campher,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,12.2,Ireland,South Africa,ST Doheny,C Campher,LB Williams,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,12.3,Ireland,South Africa,C Campher,ST Doheny,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,12.4,Ireland,South Africa,C Campher,ST Doheny,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,12.5,Ireland,South Africa,C Campher,ST Doheny,LB Williams,0,0,,,,,,caught,C Campher,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,12.6,Ireland,South Africa,GH Dockrell,ST Doheny,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,13.1,Ireland,South Africa,ST Doheny,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,13.2,Ireland,South Africa,ST Doheny,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,13.3,Ireland,South Africa,ST Doheny,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,13.4,Ireland,South Africa,ST Doheny,GH Dockrell,OEG Baartman,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,13.5,Ireland,South Africa,ST Doheny,GH Dockrell,OEG Baartman,0,0,,,,,,bowled,ST Doheny,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,13.6,Ireland,South Africa,MR Adair,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,14.1,Ireland,South Africa,GH Dockrell,MR Adair,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,14.2,Ireland,South Africa,GH Dockrell,MR Adair,LB Williams,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,14.3,Ireland,South Africa,MR Adair,GH Dockrell,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,14.4,Ireland,South Africa,MR Adair,GH Dockrell,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,14.5,Ireland,South Africa,MR Adair,GH Dockrell,LB Williams,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,14.6,Ireland,South Africa,GH Dockrell,MR Adair,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,15.1,Ireland,South Africa,MR Adair,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,15.2,Ireland,South Africa,MR Adair,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,15.3,Ireland,South Africa,MR Adair,GH Dockrell,OEG Baartman,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,15.4,Ireland,South Africa,GH Dockrell,MR Adair,OEG Baartman,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,15.5,Ireland,South Africa,MR Adair,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,15.6,Ireland,South Africa,MR Adair,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,16.1,Ireland,South Africa,GH Dockrell,MR Adair,LB Williams,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,16.2,Ireland,South Africa,MR Adair,GH Dockrell,LB Williams,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,16.3,Ireland,South Africa,GH Dockrell,MR Adair,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,16.4,Ireland,South Africa,GH Dockrell,MR Adair,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,16.5,Ireland,South Africa,GH Dockrell,MR Adair,LB Williams,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,16.6,Ireland,South Africa,MR Adair,GH Dockrell,LB Williams,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,17.1,Ireland,South Africa,GH Dockrell,MR Adair,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,17.2,Ireland,South Africa,GH Dockrell,MR Adair,OEG Baartman,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,17.3,Ireland,South Africa,MR Adair,GH Dockrell,OEG Baartman,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,17.4,Ireland,South Africa,MR Adair,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,17.5,Ireland,South Africa,MR Adair,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,17.6,Ireland,South Africa,MR Adair,GH Dockrell,OEG Baartman,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,18.1,Ireland,South Africa,GH Dockrell,MR Adair,L Ngidi,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,18.2,Ireland,South Africa,MR Adair,GH Dockrell,L Ngidi,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,18.3,Ireland,South Africa,GH Dockrell,MR Adair,L Ngidi,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,18.4,Ireland,South Africa,GH Dockrell,MR Adair,L Ngidi,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,18.5,Ireland,South Africa,GH Dockrell,MR Adair,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,18.6,Ireland,South Africa,GH Dockrell,MR Adair,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,19.1,Ireland,South Africa,MR Adair,GH Dockrell,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,19.2,Ireland,South Africa,MR Adair,GH Dockrell,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,19.3,Ireland,South Africa,MR Adair,GH Dockrell,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,19.4,Ireland,South Africa,MR Adair,GH Dockrell,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,19.5,Ireland,South Africa,GH Dockrell,MR Adair,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,19.6,Ireland,South Africa,MR Adair,GH Dockrell,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,20.1,Ireland,South Africa,MR Adair,GH Dockrell,L Ngidi,0,0,,,,,,caught,MR Adair,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,20.2,Ireland,South Africa,AR McBrine,GH Dockrell,L Ngidi,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,20.3,Ireland,South Africa,GH Dockrell,AR McBrine,L Ngidi,0,1,,,,1,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,20.4,Ireland,South Africa,AR McBrine,GH Dockrell,L Ngidi,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,20.5,Ireland,South Africa,GH Dockrell,AR McBrine,L Ngidi,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,20.6,Ireland,South Africa,GH Dockrell,AR McBrine,L Ngidi,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,21.1,Ireland,South Africa,AR McBrine,GH Dockrell,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,21.2,Ireland,South Africa,GH Dockrell,AR McBrine,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,21.3,Ireland,South Africa,AR McBrine,GH Dockrell,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,21.4,Ireland,South Africa,GH Dockrell,AR McBrine,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,21.5,Ireland,South Africa,GH Dockrell,AR McBrine,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,21.6,Ireland,South Africa,GH Dockrell,AR McBrine,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,22.1,Ireland,South Africa,AR McBrine,GH Dockrell,PWA Mulder,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,22.2,Ireland,South Africa,GH Dockrell,AR McBrine,PWA Mulder,2,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,22.3,Ireland,South Africa,GH Dockrell,AR McBrine,PWA Mulder,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,22.4,Ireland,South Africa,GH Dockrell,AR McBrine,PWA Mulder,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,22.5,Ireland,South Africa,GH Dockrell,AR McBrine,PWA Mulder,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,22.6,Ireland,South Africa,GH Dockrell,AR McBrine,PWA Mulder,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,23.1,Ireland,South Africa,AR McBrine,GH Dockrell,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,23.2,Ireland,South Africa,GH Dockrell,AR McBrine,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,23.3,Ireland,South Africa,AR McBrine,GH Dockrell,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,23.4,Ireland,South Africa,AR McBrine,GH Dockrell,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,23.5,Ireland,South Africa,AR McBrine,GH Dockrell,BC Fortuin,3,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,23.6,Ireland,South Africa,GH Dockrell,AR McBrine,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,24.1,Ireland,South Africa,AR McBrine,GH Dockrell,PWA Mulder,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,24.2,Ireland,South Africa,GH Dockrell,AR McBrine,PWA Mulder,0,0,,,,,,bowled,GH Dockrell,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,24.3,Ireland,South Africa,G Hoey,AR McBrine,PWA Mulder,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,24.4,Ireland,South Africa,G Hoey,AR McBrine,PWA Mulder,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,24.5,Ireland,South Africa,AR McBrine,G Hoey,PWA Mulder,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,24.6,Ireland,South Africa,AR McBrine,G Hoey,PWA Mulder,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,25.1,Ireland,South Africa,AR McBrine,G Hoey,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,25.2,Ireland,South Africa,AR McBrine,G Hoey,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,25.3,Ireland,South Africa,G Hoey,AR McBrine,BC Fortuin,0,0,,,,,,lbw,G Hoey,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,25.4,Ireland,South Africa,GI Hume,AR McBrine,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,25.5,Ireland,South Africa,GI Hume,AR McBrine,BC Fortuin,0,0,,,,,,,,,
