match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,25.2,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,25.3,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,H Thaker,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,25.4,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,25.5,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,25.6,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,26.1,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,26.2,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,26.3,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,26.4,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,26.5,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,26.6,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,27.1,United Arab Emirates,Canada,Basil Hameed,Waseem Muhammad,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,27.2,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,27.3,United Arab Emirates,Canada,Waseem Muhammad,Basil Hameed,H Thaker,0,0,,,,,,caught and bowled,Waseem Muhammad,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,27.4,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,27.5,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,27.6,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,28.1,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,28.2,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,28.3,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,28.4,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,28.5,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,28.6,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,29.1,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,29.2,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,29.3,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,29.4,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,29.5,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,29.6,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,30.1,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,30.2,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,30.3,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,30.4,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,30.5,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,30.6,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,31.1,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,31.2,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,31.3,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,31.4,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,31.5,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,31.6,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,32.1,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,32.2,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,32.3,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,32.4,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,32.5,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,Saad Bin Zafar,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,32.6,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,33.1,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,33.2,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,33.3,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,33.4,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,33.5,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,33.6,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,34.1,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,34.2,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,34.3,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,34.4,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,34.5,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,34.6,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,35.1,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,35.2,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,35.3,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,35.4,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,35.5,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,35.6,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,36.1,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,36.2,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,36.3,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,36.4,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,36.5,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,36.6,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,37.1,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,37.2,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,37.3,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,37.4,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,37.5,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,37.6,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,38.1,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,38.2,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,38.3,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,38.4,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,38.5,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,38.6,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,39.1,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,39.2,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,39.3,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,39.4,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,39.5,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,H Thaker,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,39.6,United Arab Emirates,Canada,Aayan Afzal Khan,Basil Hameed,H Thaker,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,40.1,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,40.2,United Arab Emirates,Canada,Basil Hameed,Aayan Afzal Khan,D Heyliger,0,0,,,,,,caught,Basil Hameed,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,40.3,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,D Heyliger,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,40.4,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,D Heyliger,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,40.5,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,D Heyliger,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,40.6,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,40.7,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,41.1,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,41.2,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,41.3,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,41.4,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Saad Bin Zafar,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,41.5,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,41.6,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,Saad Bin Zafar,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,42.1,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,42.2,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,42.3,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,42.4,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,D Heyliger,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,42.5,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,D Heyliger,6,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,42.6,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,D Heyliger,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,43.1,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,43.2,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,43.3,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Kaleem Sana,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,43.4,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Kaleem Sana,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,43.5,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,Kaleem Sana,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,43.6,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Kaleem Sana,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,44.1,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,44.2,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,44.3,United Arab Emirates,Canada,Zuhaib Zubair,Aayan Afzal Khan,Ammar Khalid,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,44.4,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,44.5,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,Ammar Khalid,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,44.6,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,Ammar Khalid,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,45.1,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,45.2,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,45.3,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,Kaleem Sana,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,45.4,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,Kaleem Sana,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,45.5,United Arab Emirates,Canada,Aayan Afzal Khan,Zuhaib Zubair,Kaleem Sana,0,0,,,,,,caught,Aayan Afzal Khan,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,45.6,United Arab Emirates,Canada,SM Sharma,Zuhaib Zubair,Kaleem Sana,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,46.1,United Arab Emirates,Canada,Zuhaib Zubair,SM Sharma,Ammar Khalid,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,46.2,United Arab Emirates,Canada,Zuhaib Zubair,SM Sharma,Ammar Khalid,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,46.3,United Arab Emirates,Canada,Zuhaib Zubair,SM Sharma,Ammar Khalid,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,46.4,United Arab Emirates,Canada,Zuhaib Zubair,SM Sharma,Ammar Khalid,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,46.5,United Arab Emirates,Canada,Zuhaib Zubair,SM Sharma,Ammar Khalid,0,0,,,,,,lbw,Zuhaib Zubair,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,46.6,United Arab Emirates,Canada,Zahoor Khan,SM Sharma,Ammar Khalid,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,47.1,United Arab Emirates,Canada,Zahoor Khan,SM Sharma,Kaleem Sana,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,47.2,United Arab Emirates,Canada,SM Sharma,Zahoor Khan,Kaleem Sana,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,47.3,United Arab Emirates,Canada,Zahoor Khan,SM Sharma,Kaleem Sana,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,47.4,United Arab Emirates,Canada,SM Sharma,Zahoor Khan,Kaleem Sana,0,0,,,,,,bowled,SM Sharma,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,1,47.5,United Arab Emirates,Canada,Junaid Siddique,Zahoor Khan,Kaleem Sana,0,0,,,,,,caught,Junaid Siddique,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,0.1,Canada,United Arab Emirates,A Johnson,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,0.2,Canada,United Arab Emirates,A Johnson,SA Wijeratne,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,0.3,Canada,United Arab Emirates,SA Wijeratne,A Johnson,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,0.4,Canada,United Arab Emirates,SA Wijeratne,A Johnson,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,0.5,Canada,United Arab Emirates,SA Wijeratne,A Johnson,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,0.6,Canada,United Arab Emirates,SA Wijeratne,A Johnson,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,1.1,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,1.2,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,1.3,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,1.4,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,1.5,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,1.6,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,2.1,Canada,United Arab Emirates,SA Wijeratne,A Johnson,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,2.2,Canada,United Arab Emirates,SA Wijeratne,A Johnson,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,2.3,Canada,United Arab Emirates,SA Wijeratne,A Johnson,Junaid Siddique,0,1,,,,1,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,2.4,Canada,United Arab Emirates,A Johnson,SA Wijeratne,Junaid Siddique,2,0,,,,,,,,,
