match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,26.1,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,26.2,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,26.3,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,26.4,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,26.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aayan Afzal Khan,0,1,,,1,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,26.6,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,27.1,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,27.2,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,27.3,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,27.4,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,27.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,27.6,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Aryan Lakra,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,28.1,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,28.2,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,28.3,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,28.4,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,28.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Rohan Mustafa,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,28.6,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,29.1,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,29.2,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,29.3,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,29.4,Nepal,United Arab Emirates,B Sharki,S Lamichhane,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,29.5,Nepal,United Arab Emirates,B Sharki,S Lamichhane,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,29.6,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,30.1,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,30.2,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,30.3,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,30.4,Nepal,United Arab Emirates,B Sharki,S Lamichhane,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,30.5,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,30.6,Nepal,United Arab Emirates,S Lamichhane,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,31.1,Nepal,United Arab Emirates,B Sharki,S Lamichhane,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,31.2,Nepal,United Arab Emirates,S Lamichhane,B Sharki,KP Meiyappan,0,0,,,,,,caught,S Lamichhane,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,31.3,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,31.4,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,31.5,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,31.6,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,32.1,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,32.2,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,32.3,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,32.4,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Rohan Mustafa,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,32.5,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,32.6,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,33.1,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,33.2,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,33.3,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,33.4,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,33.5,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,33.6,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,34.1,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,34.2,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,34.3,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,34.4,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Rohan Mustafa,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,34.5,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,34.6,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,35.1,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,35.2,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,35.3,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,KP Meiyappan,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,35.4,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,35.5,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,35.6,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,KP Meiyappan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,36.1,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,36.2,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,36.3,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,36.4,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,36.5,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Aryan Lakra,3,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,36.6,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,37.1,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,37.2,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,37.3,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,37.4,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,37.5,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,37.6,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,38.1,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Aryan Lakra,3,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,38.2,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,38.3,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,38.4,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,38.5,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Aryan Lakra,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,38.6,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aryan Lakra,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,39.1,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,39.2,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Zahoor Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,39.3,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,39.4,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,39.5,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,39.6,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,40.1,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,40.2,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,40.3,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,40.4,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,40.5,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,40.6,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,41.1,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Zahoor Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,41.2,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,41.3,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,41.4,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Zahoor Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,41.5,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,41.6,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,42.1,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,42.2,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aayan Afzal Khan,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,42.3,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,42.4,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aayan Afzal Khan,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,42.5,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,42.6,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,43.1,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Junaid Siddique,3,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,43.2,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Junaid Siddique,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,43.3,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Junaid Siddique,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,43.4,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,43.5,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,43.6,Nepal,United Arab Emirates,Aarif Sheikh,B Sharki,Junaid Siddique,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,44.1,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,44.2,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,44.3,Nepal,United Arab Emirates,B Sharki,Aarif Sheikh,Rohan Mustafa,0,0,,,,,,bowled,B Sharki,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,44.4,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,44.5,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,44.6,Nepal,United Arab Emirates,Aarif Sheikh,Karan KC,Rohan Mustafa,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,45.1,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,45.2,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,45.3,Nepal,United Arab Emirates,Aarif Sheikh,Karan KC,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,45.4,Nepal,United Arab Emirates,Aarif Sheikh,Karan KC,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,45.5,Nepal,United Arab Emirates,Aarif Sheikh,Karan KC,Aayan Afzal Khan,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,45.6,Nepal,United Arab Emirates,Aarif Sheikh,Karan KC,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,46.1,Nepal,United Arab Emirates,Aarif Sheikh,Karan KC,Rohan Mustafa,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,46.2,Nepal,United Arab Emirates,Aarif Sheikh,Karan KC,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,46.3,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Rohan Mustafa,6,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,46.4,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Rohan Mustafa,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,46.5,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Rohan Mustafa,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,46.6,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Rohan Mustafa,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,47.1,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,47.2,Nepal,United Arab Emirates,Aarif Sheikh,Karan KC,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,47.3,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,47.4,Nepal,United Arab Emirates,Aarif Sheikh,Karan KC,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,47.5,Nepal,United Arab Emirates,Karan KC,Aarif Sheikh,Junaid Siddique,0,0,,,,,,caught,Karan KC,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,47.6,Nepal,United Arab Emirates,Pratis GC,Aarif Sheikh,Junaid Siddique,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,48.1,Nepal,United Arab Emirates,Aarif Sheikh,Pratis GC,Aayan Afzal Khan,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,48.2,Nepal,United Arab Emirates,Aarif Sheikh,Pratis GC,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,48.3,Nepal,United Arab Emirates,Pratis GC,Aarif Sheikh,Aayan Afzal Khan,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,48.4,Nepal,United Arab Emirates,Pratis GC,Aarif Sheikh,Aayan Afzal Khan,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,48.5,Nepal,United Arab Emirates,Pratis GC,Aarif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,48.6,Nepal,United Arab Emirates,Aarif Sheikh,Pratis GC,Aayan Afzal Khan,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,49.1,Nepal,United Arab Emirates,Aarif Sheikh,Pratis GC,Junaid Siddique,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,49.2,Nepal,United Arab Emirates,Aarif Sheikh,Pratis GC,Junaid Siddique,0,1,,,,1,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,49.3,Nepal,United Arab Emirates,Pratis GC,Aarif Sheikh,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,49.4,Nepal,United Arab Emirates,Aarif Sheikh,Pratis GC,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,49.5,Nepal,United Arab Emirates,Pratis GC,Aarif Sheikh,Junaid Siddique,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,1,49.6,Nepal,United Arab Emirates,Aarif Sheikh,Pratis GC,Junaid Siddique,6,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,0.1,United Arab Emirates,Nepal,Waseem Muhammad,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,0.2,United Arab Emirates,Nepal,Waseem Muhammad,Asif Khan,Sompal Kami,0,0,,,,,,bowled,Waseem Muhammad,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,0.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,0.4,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,0.5,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,0.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,1.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,1.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,1.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,1.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,1.5,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,1.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,1,0,,,,,,,,,
