match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,24.1,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,24.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,24.3,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,24.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,24.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,24.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,25.1,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,25.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,25.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,25.4,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,25.5,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,25.6,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,26.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,26.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,26.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,26.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,26.5,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,26.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,27.1,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,27.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,27.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,27.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,27.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,27.6,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,28.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,28.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,28.3,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,28.4,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,6,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,28.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,28.6,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,29.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,29.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,29.3,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,29.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,29.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,29.6,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,30.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,30.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,30.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,30.4,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,30.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,30.6,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,31.1,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,31.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,31.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,31.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,31.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,31.6,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,6,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,32.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,32.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,32.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,32.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,32.5,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,32.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,33.1,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,33.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,33.3,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,33.4,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,33.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,0,2,,1,,1,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,33.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Umran Malik,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,33.7,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Umran Malik,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,34.1,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,34.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,34.3,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,34.4,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,34.5,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,34.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,35.1,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,35.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,35.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,35.4,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,35.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,3,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,35.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,36.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,36.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,36.3,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,36.4,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,36.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,36.6,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,37.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Umran Malik,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,37.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,37.3,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,37.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,37.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,37.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,38.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,38.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Washington Sundar,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,38.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,38.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,38.5,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,38.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,39.1,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,39.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,39.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,39.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,39.5,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,39.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,40.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Mohammed Siraj,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,40.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Mohammed Siraj,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,40.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Mohammed Siraj,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,40.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Mohammed Siraj,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,40.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Mohammed Siraj,0,1,1,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,40.6,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Mohammed Siraj,0,1,1,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,40.7,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Mohammed Siraj,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,40.8,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Mohammed Siraj,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,41.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,41.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,41.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,41.4,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,41.5,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,41.6,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,42.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,42.2,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,42.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,42.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,42.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,42.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,43.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,43.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,43.3,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,0,1,,,,1,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,43.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,43.5,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,0,1,1,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,43.6,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,43.7,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,SN Thakur,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,44.1,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,44.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,44.3,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,44.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,44.5,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,44.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,AR Patel,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,45.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Mohammed Siraj,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,45.2,Bangladesh,India,Mehedi Hasan Miraz,Mahmudullah,Mohammed Siraj,1,1,,1,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,45.3,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Mohammed Siraj,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,45.4,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Mohammed Siraj,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,45.5,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Mohammed Siraj,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,45.6,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Mohammed Siraj,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,45.7,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Mohammed Siraj,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,46.1,Bangladesh,India,Mahmudullah,Mehedi Hasan Miraz,Umran Malik,0,0,,,,,,caught,Mahmudullah,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,46.2,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Umran Malik,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,46.3,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Umran Malik,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,46.4,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Umran Malik,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,46.5,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Umran Malik,0,1,1,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,46.6,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,46.7,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,Umran Malik,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,47.1,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Mohammed Siraj,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,47.2,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,Mohammed Siraj,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,47.3,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Mohammed Siraj,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,47.4,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Mohammed Siraj,6,0,,,,,,,,,
