match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65638,2002/03,2003-01-17,Adelaide Oval,2,7.5,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,7.6,Sri Lanka,England,ST Jayasuriya,HP Tillakaratne,JM Anderson,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,8.1,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,8.2,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,8.3,Sri Lanka,England,HP Tillakaratne,ST Jayasuriya,AR Caddick,0,0,,,,,,caught,HP Tillakaratne,,
65638,2002/03,2003-01-17,Adelaide Oval,2,8.4,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,8.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,8.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,9.1,Sri Lanka,England,PA de Silva,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,9.2,Sri Lanka,England,PA de Silva,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,9.3,Sri Lanka,England,PA de Silva,ST Jayasuriya,JM Anderson,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,9.4,Sri Lanka,England,PA de Silva,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,9.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,9.6,Sri Lanka,England,PA de Silva,ST Jayasuriya,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,10.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,10.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,10.3,Sri Lanka,England,ST Jayasuriya,PA de Silva,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,10.4,Sri Lanka,England,ST Jayasuriya,PA de Silva,AR Caddick,3,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,10.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,10.6,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,11.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,1,1,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,11.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,1,1,,1,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,11.3,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,0,1,1,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,11.4,Sri Lanka,England,PA de Silva,ST Jayasuriya,SJ Harmison,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,11.5,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,11.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,11.7,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,1,1,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,11.8,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,11.9,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,11.10,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,12.1,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,12.2,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,12.3,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,12.4,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,12.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,12.6,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,13.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,13.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,13.3,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,13.4,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,13.5,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,13.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,SJ Harmison,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,14.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,14.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,14.3,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,14.4,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,14.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,14.6,Sri Lanka,England,PA de Silva,ST Jayasuriya,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,15.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,15.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,15.3,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,15.4,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,15.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,15.6,Sri Lanka,England,PA de Silva,ST Jayasuriya,RC Irani,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,16.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,3,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,16.2,Sri Lanka,England,PA de Silva,ST Jayasuriya,PD Collingwood,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,16.3,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,16.4,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,16.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,PD Collingwood,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,16.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,17.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,17.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,17.3,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,17.4,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,17.5,Sri Lanka,England,PA de Silva,ST Jayasuriya,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,17.6,Sri Lanka,England,ST Jayasuriya,PA de Silva,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,18.1,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,6,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,18.2,Sri Lanka,England,ST Jayasuriya,PA de Silva,PD Collingwood,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,18.3,Sri Lanka,England,PA de Silva,ST Jayasuriya,PD Collingwood,0,0,,,,,,caught,PA de Silva,,
65638,2002/03,2003-01-17,Adelaide Oval,2,18.4,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,18.5,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,18.6,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,19.1,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,19.2,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,19.3,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,19.4,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,19.5,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,19.6,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,20.1,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,0,1,,,,1,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,20.2,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,20.3,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,20.4,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,20.5,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,20.6,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,21.1,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,21.2,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,21.3,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,21.4,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,21.5,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,21.6,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,22.1,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,22.2,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,ID Blackwell,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,22.3,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,22.4,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,22.5,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,22.6,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,ID Blackwell,3,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,23.1,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,23.2,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,23.3,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,23.4,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,23.5,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,23.6,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,24.1,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,24.2,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,24.3,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,24.4,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,24.5,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,24.6,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,25.1,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,25.2,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,25.3,Sri Lanka,England,ST Jayasuriya,DPMD Jayawardene,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,25.4,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,25.5,Sri Lanka,England,DPMD Jayawardene,ST Jayasuriya,RC Irani,0,0,,,,,,caught,DPMD Jayawardene,,
65638,2002/03,2003-01-17,Adelaide Oval,2,25.6,Sri Lanka,England,ST Jayasuriya,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,26.1,Sri Lanka,England,KC Sangakkara,ST Jayasuriya,ID Blackwell,0,1,,,1,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,26.2,Sri Lanka,England,ST Jayasuriya,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,26.3,Sri Lanka,England,ST Jayasuriya,KC Sangakkara,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,26.4,Sri Lanka,England,KC Sangakkara,ST Jayasuriya,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,26.5,Sri Lanka,England,KC Sangakkara,ST Jayasuriya,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,26.6,Sri Lanka,England,ST Jayasuriya,KC Sangakkara,ID Blackwell,3,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,27.1,Sri Lanka,England,ST Jayasuriya,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,27.2,Sri Lanka,England,ST Jayasuriya,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,27.3,Sri Lanka,England,ST Jayasuriya,KC Sangakkara,RC Irani,0,1,,,,1,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,27.4,Sri Lanka,England,KC Sangakkara,ST Jayasuriya,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,27.5,Sri Lanka,England,ST Jayasuriya,KC Sangakkara,RC Irani,0,0,,,,,,run out,ST Jayasuriya,,
65638,2002/03,2003-01-17,Adelaide Oval,2,27.6,Sri Lanka,England,KC Sangakkara,RP Arnold,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,28.1,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,28.2,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,28.3,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,28.4,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,28.5,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,28.6,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,29.1,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,29.2,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,29.3,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,29.4,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,29.5,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,29.6,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,30.1,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,30.2,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,30.3,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,30.4,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,30.5,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,30.6,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,31.1,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,31.2,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,3,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,31.3,Sri Lanka,England,KC Sangakkara,RP Arnold,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,31.4,Sri Lanka,England,KC Sangakkara,RP Arnold,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,31.5,Sri Lanka,England,KC Sangakkara,RP Arnold,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,31.6,Sri Lanka,England,KC Sangakkara,RP Arnold,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,32.1,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,32.2,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,32.3,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,32.4,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,32.5,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,32.6,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,33.1,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,33.2,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,33.3,Sri Lanka,England,RP Arnold,KC Sangakkara,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,33.4,Sri Lanka,England,KC Sangakkara,RP Arnold,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,33.5,Sri Lanka,England,KC Sangakkara,RP Arnold,RC Irani,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,33.6,Sri Lanka,England,KC Sangakkara,RP Arnold,RC Irani,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,34.1,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,34.2,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,34.3,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,34.4,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,34.5,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,34.6,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,35.1,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,35.2,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,35.3,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,35.4,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,3,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,35.5,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,35.6,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,36.1,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,36.2,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,36.3,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
