match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,26.4,Nepal,Ireland,B Sharki,Kushal Malla,C Campher,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,26.5,Nepal,Ireland,B Sharki,Kushal Malla,C Campher,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,26.6,Nepal,Ireland,B Sharki,Kushal Malla,C Campher,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,27.1,Nepal,Ireland,B Sharki,Kushal Malla,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,27.2,Nepal,Ireland,B Sharki,Kushal Malla,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,27.3,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,27.4,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,27.5,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,27.6,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,28.1,Nepal,Ireland,B Sharki,Kushal Malla,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,28.2,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,28.3,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,28.4,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,28.5,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,28.6,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,29.1,Nepal,Ireland,B Sharki,Kushal Malla,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,29.2,Nepal,Ireland,B Sharki,Kushal Malla,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,29.3,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,29.4,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,29.5,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,29.6,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,29.7,Nepal,Ireland,B Sharki,Kushal Malla,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,30.1,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,30.2,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,30.3,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,30.4,Nepal,Ireland,B Sharki,Kushal Malla,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,30.5,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,30.6,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,31.1,Nepal,Ireland,B Sharki,Kushal Malla,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,31.2,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,31.3,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,31.4,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,31.5,Nepal,Ireland,B Sharki,Kushal Malla,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,31.6,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,32.1,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,32.2,Nepal,Ireland,B Sharki,Kushal Malla,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,32.3,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,32.4,Nepal,Ireland,B Sharki,Kushal Malla,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,32.5,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,32.6,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,33.1,Nepal,Ireland,B Sharki,Kushal Malla,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,33.2,Nepal,Ireland,B Sharki,Kushal Malla,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,33.3,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,33.4,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,33.5,Nepal,Ireland,Kushal Malla,B Sharki,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,33.6,Nepal,Ireland,B Sharki,Kushal Malla,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,34.1,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,34.2,Nepal,Ireland,B Sharki,Kushal Malla,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,34.3,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,34.4,Nepal,Ireland,Kushal Malla,B Sharki,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,34.5,Nepal,Ireland,B Sharki,Kushal Malla,AR McBrine,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,34.6,Nepal,Ireland,B Sharki,Kushal Malla,AR McBrine,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,34.7,Nepal,Ireland,B Sharki,Kushal Malla,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,35.1,Nepal,Ireland,B Sharki,Kushal Malla,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,35.2,Nepal,Ireland,B Sharki,Kushal Malla,BJ McCarthy,0,0,,,,,,caught,B Sharki,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,35.3,Nepal,Ireland,DS Airee,Kushal Malla,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,35.4,Nepal,Ireland,DS Airee,Kushal Malla,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,35.5,Nepal,Ireland,DS Airee,Kushal Malla,BJ McCarthy,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,35.6,Nepal,Ireland,DS Airee,Kushal Malla,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,35.7,Nepal,Ireland,DS Airee,Kushal Malla,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,36.1,Nepal,Ireland,Kushal Malla,DS Airee,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,36.2,Nepal,Ireland,Kushal Malla,DS Airee,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,36.3,Nepal,Ireland,Kushal Malla,DS Airee,AR McBrine,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,36.4,Nepal,Ireland,Kushal Malla,DS Airee,AR McBrine,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,36.5,Nepal,Ireland,Kushal Malla,DS Airee,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,36.6,Nepal,Ireland,Kushal Malla,DS Airee,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,36.7,Nepal,Ireland,DS Airee,Kushal Malla,AR McBrine,0,0,,,,,,lbw,DS Airee,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,37.1,Nepal,Ireland,Kushal Malla,S Lamichhane,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,37.2,Nepal,Ireland,Kushal Malla,S Lamichhane,BJ McCarthy,0,0,,,,,,caught,Kushal Malla,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,37.3,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,37.4,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,37.5,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,37.6,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,38.1,Nepal,Ireland,Gulsan Jha,S Lamichhane,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,38.2,Nepal,Ireland,Gulsan Jha,S Lamichhane,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,38.3,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,38.4,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,38.5,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,38.6,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,39.1,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,39.2,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,39.3,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,39.4,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,39.5,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,39.6,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,40.1,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,40.2,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,40.3,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,40.4,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,40.5,Nepal,Ireland,Gulsan Jha,S Lamichhane,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,40.6,Nepal,Ireland,Gulsan Jha,S Lamichhane,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,41.1,Nepal,Ireland,S Lamichhane,Gulsan Jha,GJ Delany,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,41.2,Nepal,Ireland,S Lamichhane,Gulsan Jha,GJ Delany,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,41.3,Nepal,Ireland,Gulsan Jha,S Lamichhane,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,41.4,Nepal,Ireland,Gulsan Jha,S Lamichhane,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,41.5,Nepal,Ireland,Gulsan Jha,S Lamichhane,GJ Delany,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,41.6,Nepal,Ireland,Gulsan Jha,S Lamichhane,GJ Delany,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,42.1,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,42.2,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,42.3,Nepal,Ireland,S Lamichhane,Gulsan Jha,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,42.4,Nepal,Ireland,Gulsan Jha,S Lamichhane,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,42.5,Nepal,Ireland,Gulsan Jha,S Lamichhane,AR McBrine,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,42.6,Nepal,Ireland,Gulsan Jha,S Lamichhane,AR McBrine,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,43.1,Nepal,Ireland,Gulsan Jha,S Lamichhane,MR Adair,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,43.2,Nepal,Ireland,Gulsan Jha,S Lamichhane,MR Adair,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,43.3,Nepal,Ireland,S Lamichhane,Gulsan Jha,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,43.4,Nepal,Ireland,S Lamichhane,Gulsan Jha,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,43.5,Nepal,Ireland,S Lamichhane,Gulsan Jha,MR Adair,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,43.6,Nepal,Ireland,Gulsan Jha,S Lamichhane,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,43.7,Nepal,Ireland,Gulsan Jha,S Lamichhane,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,44.1,Nepal,Ireland,S Lamichhane,Gulsan Jha,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,44.2,Nepal,Ireland,S Lamichhane,Gulsan Jha,CA Young,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,44.3,Nepal,Ireland,Gulsan Jha,S Lamichhane,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,44.4,Nepal,Ireland,Gulsan Jha,S Lamichhane,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,44.5,Nepal,Ireland,Gulsan Jha,S Lamichhane,CA Young,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,44.6,Nepal,Ireland,S Lamichhane,Gulsan Jha,CA Young,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,45.1,Nepal,Ireland,S Lamichhane,Gulsan Jha,MR Adair,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,45.2,Nepal,Ireland,S Lamichhane,Gulsan Jha,MR Adair,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,45.3,Nepal,Ireland,Gulsan Jha,S Lamichhane,MR Adair,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,45.4,Nepal,Ireland,Gulsan Jha,S Lamichhane,MR Adair,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,45.5,Nepal,Ireland,Gulsan Jha,S Lamichhane,MR Adair,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,45.6,Nepal,Ireland,S Lamichhane,Gulsan Jha,MR Adair,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,46.1,Nepal,Ireland,S Lamichhane,Gulsan Jha,CA Young,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,46.2,Nepal,Ireland,S Lamichhane,Gulsan Jha,CA Young,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,46.3,Nepal,Ireland,S Lamichhane,Gulsan Jha,CA Young,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,46.4,Nepal,Ireland,S Lamichhane,Gulsan Jha,CA Young,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,46.5,Nepal,Ireland,S Lamichhane,Gulsan Jha,CA Young,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,46.6,Nepal,Ireland,S Lamichhane,Gulsan Jha,CA Young,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,47.1,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,47.2,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,47.3,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,47.4,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,47.5,Nepal,Ireland,Gulsan Jha,S Lamichhane,BJ McCarthy,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,47.6,Nepal,Ireland,S Lamichhane,Gulsan Jha,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,48.1,Nepal,Ireland,Gulsan Jha,S Lamichhane,MR Adair,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,48.2,Nepal,Ireland,Gulsan Jha,S Lamichhane,MR Adair,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,48.3,Nepal,Ireland,Gulsan Jha,S Lamichhane,MR Adair,3,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,48.4,Nepal,Ireland,S Lamichhane,Gulsan Jha,MR Adair,0,0,,,,,,caught and bowled,S Lamichhane,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,48.5,Nepal,Ireland,Karan KC,Gulsan Jha,MR Adair,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,48.6,Nepal,Ireland,Karan KC,Gulsan Jha,MR Adair,0,2,,,,2,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,48.7,Nepal,Ireland,Karan KC,Gulsan Jha,MR Adair,0,0,,,,,,caught,Karan KC,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,49.1,Nepal,Ireland,Gulsan Jha,K Mahato,BJ McCarthy,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,49.2,Nepal,Ireland,Gulsan Jha,K Mahato,BJ McCarthy,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,49.3,Nepal,Ireland,K Mahato,Gulsan Jha,BJ McCarthy,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,49.4,Nepal,Ireland,Gulsan Jha,K Mahato,BJ McCarthy,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,49.5,Nepal,Ireland,Gulsan Jha,K Mahato,BJ McCarthy,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,49.6,Nepal,Ireland,Gulsan Jha,K Mahato,BJ McCarthy,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",1,49.7,Nepal,Ireland,Gulsan Jha,K Mahato,BJ McCarthy,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,0.1,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,0.2,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,0.3,Ireland,Nepal,PR Stirling,AR McBrine,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,0.4,Ireland,Nepal,PR Stirling,AR McBrine,Karan KC,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,0.5,Ireland,Nepal,PR Stirling,AR McBrine,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,0.6,Ireland,Nepal,PR Stirling,AR McBrine,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,1.1,Ireland,Nepal,AR McBrine,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,1.2,Ireland,Nepal,AR McBrine,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,1.3,Ireland,Nepal,AR McBrine,PR Stirling,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,1.4,Ireland,Nepal,PR Stirling,AR McBrine,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,1.5,Ireland,Nepal,PR Stirling,AR McBrine,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,1.6,Ireland,Nepal,PR Stirling,AR McBrine,K Mahato,0,0,,,,,,,,,
