match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,25.2,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,25.3,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,25.4,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,3,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,25.5,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,25.6,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,26.1,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Zahoor Khan,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,26.2,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,26.3,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Zahoor Khan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,26.4,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,26.5,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,26.6,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,27.1,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,27.2,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,27.3,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,27.4,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,27.5,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,27.6,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,28.1,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Zahoor Khan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,28.2,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Zahoor Khan,0,1,,,,1,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,28.3,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,28.4,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,28.5,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Zahoor Khan,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,28.6,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,29.1,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,29.2,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,29.3,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,29.4,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,29.5,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,29.6,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,30.1,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Junaid Siddique,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,30.2,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Junaid Siddique,0,1,1,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,30.3,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Junaid Siddique,0,1,1,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,30.4,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,30.5,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Junaid Siddique,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,30.6,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Junaid Siddique,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,30.7,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,30.8,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Junaid Siddique,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,31.1,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,31.2,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,31.3,Canada,United Arab Emirates,NR Kirton,Pargat Singh,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,31.4,Canada,United Arab Emirates,Pargat Singh,NR Kirton,Rohan Mustafa,0,0,,,,,,caught,Pargat Singh,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,31.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,31.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,32.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,32.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Junaid Siddique,0,1,1,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,32.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,32.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,32.5,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,32.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,32.7,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Junaid Siddique,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,33.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,33.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,33.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Rohan Mustafa,3,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,33.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,33.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,33.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,34.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,34.2,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,34.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,34.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,34.5,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,34.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,KP Meiyappan,6,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,35.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,35.2,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,35.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,35.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,35.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,0,1,1,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,35.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,35.7,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,36.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,36.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,36.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,36.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,36.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,KP Meiyappan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,36.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,37.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,37.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,37.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,37.4,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,37.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,37.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,38.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,KP Meiyappan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,38.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,38.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,KP Meiyappan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,38.4,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,38.5,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,38.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,KP Meiyappan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,39.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Aayan Afzal Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,39.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,39.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,39.4,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Aayan Afzal Khan,0,0,,,,,,caught,SA Wijeratne,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,39.5,Canada,United Arab Emirates,H Thaker,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,39.6,Canada,United Arab Emirates,H Thaker,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,40.1,Canada,United Arab Emirates,NR Kirton,H Thaker,Rohan Mustafa,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,40.2,Canada,United Arab Emirates,NR Kirton,H Thaker,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,40.3,Canada,United Arab Emirates,H Thaker,NR Kirton,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,40.4,Canada,United Arab Emirates,NR Kirton,H Thaker,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,40.5,Canada,United Arab Emirates,H Thaker,NR Kirton,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,40.6,Canada,United Arab Emirates,H Thaker,NR Kirton,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,41.1,Canada,United Arab Emirates,H Thaker,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,41.2,Canada,United Arab Emirates,H Thaker,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,41.3,Canada,United Arab Emirates,H Thaker,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,41.4,Canada,United Arab Emirates,H Thaker,NR Kirton,Aayan Afzal Khan,0,0,,,,,,caught,H Thaker,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,41.5,Canada,United Arab Emirates,Ravinderpal Singh,NR Kirton,Aayan Afzal Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,41.6,Canada,United Arab Emirates,NR Kirton,Ravinderpal Singh,Aayan Afzal Khan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,42.1,Canada,United Arab Emirates,Ravinderpal Singh,NR Kirton,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,42.2,Canada,United Arab Emirates,Ravinderpal Singh,NR Kirton,Rohan Mustafa,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,42.3,Canada,United Arab Emirates,Ravinderpal Singh,NR Kirton,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,42.4,Canada,United Arab Emirates,NR Kirton,Ravinderpal Singh,Rohan Mustafa,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,42.5,Canada,United Arab Emirates,NR Kirton,Ravinderpal Singh,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,42.6,Canada,United Arab Emirates,Ravinderpal Singh,NR Kirton,Rohan Mustafa,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,43.1,Canada,United Arab Emirates,Ravinderpal Singh,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,43.2,Canada,United Arab Emirates,Ravinderpal Singh,NR Kirton,Aayan Afzal Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,43.3,Canada,United Arab Emirates,NR Kirton,Ravinderpal Singh,Aayan Afzal Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,43.4,Canada,United Arab Emirates,Ravinderpal Singh,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,43.5,Canada,United Arab Emirates,Ravinderpal Singh,NR Kirton,Aayan Afzal Khan,0,0,,,,,,bowled,Ravinderpal Singh,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,43.6,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Aayan Afzal Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,44.1,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,44.2,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Junaid Siddique,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,44.3,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,44.4,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Junaid Siddique,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,44.5,Canada,United Arab Emirates,Saad Bin Zafar,NR Kirton,Junaid Siddique,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,44.6,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Junaid Siddique,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,45.1,Canada,United Arab Emirates,NR Kirton,Saad Bin Zafar,Zahoor Khan,0,0,,,,,,bowled,NR Kirton,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,45.2,Canada,United Arab Emirates,N Dutta,Saad Bin Zafar,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,45.3,Canada,United Arab Emirates,Saad Bin Zafar,N Dutta,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,45.4,Canada,United Arab Emirates,Saad Bin Zafar,N Dutta,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,45.5,Canada,United Arab Emirates,N Dutta,Saad Bin Zafar,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,45.6,Canada,United Arab Emirates,N Dutta,Saad Bin Zafar,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,46.1,Canada,United Arab Emirates,Saad Bin Zafar,N Dutta,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,46.2,Canada,United Arab Emirates,Saad Bin Zafar,N Dutta,Junaid Siddique,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,46.3,Canada,United Arab Emirates,N Dutta,Saad Bin Zafar,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,46.4,Canada,United Arab Emirates,N Dutta,Saad Bin Zafar,Junaid Siddique,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,46.5,Canada,United Arab Emirates,Saad Bin Zafar,N Dutta,Junaid Siddique,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,46.6,Canada,United Arab Emirates,Saad Bin Zafar,N Dutta,Junaid Siddique,4,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,47.1,Canada,United Arab Emirates,N Dutta,Saad Bin Zafar,Zahoor Khan,0,1,1,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,47.2,Canada,United Arab Emirates,N Dutta,Saad Bin Zafar,Zahoor Khan,2,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,47.3,Canada,United Arab Emirates,N Dutta,Saad Bin Zafar,Zahoor Khan,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,47.4,Canada,United Arab Emirates,N Dutta,Saad Bin Zafar,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,47.5,Canada,United Arab Emirates,Saad Bin Zafar,N Dutta,Zahoor Khan,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,47.6,Canada,United Arab Emirates,N Dutta,Saad Bin Zafar,Zahoor Khan,1,0,,,,,,run out,Saad Bin Zafar,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,47.7,Canada,United Arab Emirates,Kaleem Sana,N Dutta,Zahoor Khan,0,0,,,,,,bowled,Kaleem Sana,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,48.1,Canada,United Arab Emirates,N Dutta,JOA Gordon,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,48.2,Canada,United Arab Emirates,N Dutta,JOA Gordon,Junaid Siddique,1,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,48.3,Canada,United Arab Emirates,JOA Gordon,N Dutta,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,48.4,Canada,United Arab Emirates,JOA Gordon,N Dutta,Junaid Siddique,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",1,48.5,Canada,United Arab Emirates,JOA Gordon,N Dutta,Junaid Siddique,0,0,,,,,,lbw,JOA Gordon,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",2,0.1,United Arab Emirates,Canada,Aryan Lakra,Waseem Muhammad,Kaleem Sana,0,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",2,0.2,United Arab Emirates,Canada,Aryan Lakra,Waseem Muhammad,Kaleem Sana,3,0,,,,,,,,,
1365099,2023,2023-04-01,"Wanderers Cricket Ground, Windhoek",2,0.3,United Arab Emirates,Canada,Waseem Muhammad,Aryan Lakra,Kaleem Sana,1,0,,,,,,,,,
