match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.3,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.4,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.5,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.6,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.1,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.2,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.3,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.4,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.5,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.6,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.1,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.2,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.3,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.4,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.5,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.6,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.1,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.2,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.3,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.4,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.5,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.6,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.1,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.2,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.3,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.4,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.5,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.6,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.1,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.2,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.3,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.4,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.5,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.6,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.1,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.2,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.3,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.4,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.5,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.6,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.7,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.1,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.2,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.3,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.4,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.5,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.6,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.1,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.2,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.3,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.4,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.5,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.6,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.1,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.2,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.3,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.4,Namibia,Nepal,M van Lingen,MG Erasmus,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.5,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.6,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.1,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.2,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.3,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.4,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.5,Namibia,Nepal,MG Erasmus,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.6,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,0,5,5,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.7,Namibia,Nepal,M van Lingen,MG Erasmus,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.1,Namibia,Nepal,M van Lingen,MG Erasmus,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.2,Namibia,Nepal,M van Lingen,MG Erasmus,Karan KC,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.3,Namibia,Nepal,M van Lingen,MG Erasmus,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.4,Namibia,Nepal,MG Erasmus,M van Lingen,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.5,Namibia,Nepal,MG Erasmus,M van Lingen,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.6,Namibia,Nepal,MG Erasmus,M van Lingen,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.1,Namibia,Nepal,MG Erasmus,M van Lingen,Kushal Malla,0,0,,,,,,caught,MG Erasmus,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.2,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.3,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Kushal Malla,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.4,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.5,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Kushal Malla,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.6,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Kushal Malla,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.1,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.2,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Karan KC,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.3,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.4,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.5,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.6,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.1,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.2,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.3,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.4,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.5,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.6,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.1,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.2,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Karan KC,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.3,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.4,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.5,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.6,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Karan KC,0,0,,,,,,caught,JN Loftie-Eaton,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.1,Namibia,Nepal,M van Lingen,JN Frylinck,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.2,Namibia,Nepal,M van Lingen,JN Frylinck,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.3,Namibia,Nepal,M van Lingen,JN Frylinck,S Lamichhane,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.4,Namibia,Nepal,M van Lingen,JN Frylinck,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.5,Namibia,Nepal,M van Lingen,JN Frylinck,S Lamichhane,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.6,Namibia,Nepal,M van Lingen,JN Frylinck,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.1,Namibia,Nepal,M van Lingen,JN Frylinck,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.2,Namibia,Nepal,JN Frylinck,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.3,Namibia,Nepal,M van Lingen,JN Frylinck,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.4,Namibia,Nepal,M van Lingen,JN Frylinck,Sompal Kami,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.5,Namibia,Nepal,M van Lingen,JN Frylinck,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.6,Namibia,Nepal,JN Frylinck,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.1,Namibia,Nepal,JN Frylinck,M van Lingen,S Lamichhane,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.2,Namibia,Nepal,JN Frylinck,M van Lingen,S Lamichhane,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.3,Namibia,Nepal,JN Frylinck,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.4,Namibia,Nepal,M van Lingen,JN Frylinck,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.5,Namibia,Nepal,JN Frylinck,M van Lingen,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.6,Namibia,Nepal,M van Lingen,JN Frylinck,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.1,Namibia,Nepal,M van Lingen,JN Frylinck,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.2,Namibia,Nepal,JN Frylinck,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.3,Namibia,Nepal,M van Lingen,JN Frylinck,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.4,Namibia,Nepal,JN Frylinck,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.5,Namibia,Nepal,M van Lingen,JN Frylinck,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.6,Namibia,Nepal,JN Frylinck,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.1,Namibia,Nepal,JN Frylinck,M van Lingen,Karan KC,0,0,,,,,,bowled,JN Frylinck,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.2,Namibia,Nepal,ZE Green,M van Lingen,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.3,Namibia,Nepal,ZE Green,M van Lingen,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.4,Namibia,Nepal,M van Lingen,ZE Green,Karan KC,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.5,Namibia,Nepal,M van Lingen,ZE Green,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.6,Namibia,Nepal,ZE Green,M van Lingen,Karan KC,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.1,Namibia,Nepal,M van Lingen,ZE Green,Sompal Kami,3,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.2,Namibia,Nepal,ZE Green,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.3,Namibia,Nepal,ZE Green,M van Lingen,Sompal Kami,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.4,Namibia,Nepal,ZE Green,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.5,Namibia,Nepal,M van Lingen,ZE Green,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.6,Namibia,Nepal,ZE Green,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.1,Namibia,Nepal,ZE Green,M van Lingen,Karan KC,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.2,Namibia,Nepal,ZE Green,M van Lingen,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.3,Namibia,Nepal,M van Lingen,ZE Green,Karan KC,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.4,Namibia,Nepal,M van Lingen,ZE Green,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.5,Namibia,Nepal,ZE Green,M van Lingen,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.6,Namibia,Nepal,M van Lingen,ZE Green,Karan KC,0,0,,,,,,caught,M van Lingen,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.1,Namibia,Nepal,ZE Green,HN Ya France,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.2,Namibia,Nepal,HN Ya France,ZE Green,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.3,Namibia,Nepal,ZE Green,HN Ya France,Sompal Kami,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.4,Namibia,Nepal,ZE Green,HN Ya France,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.5,Namibia,Nepal,HN Ya France,ZE Green,Sompal Kami,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.6,Namibia,Nepal,ZE Green,HN Ya France,Sompal Kami,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.1,Namibia,Nepal,HN Ya France,ZE Green,S Lamichhane,0,0,,,,,,caught,HN Ya France,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.2,Namibia,Nepal,R Trumpelmann,ZE Green,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.3,Namibia,Nepal,ZE Green,R Trumpelmann,S Lamichhane,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.4,Namibia,Nepal,R Trumpelmann,ZE Green,S Lamichhane,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.5,Namibia,Nepal,R Trumpelmann,ZE Green,S Lamichhane,4,0,,,,,,,,,
