match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,0.4,Kenya,Pakistan,KO Otieno,DO Obuya,Mohammad Sami,0,1,,,,1,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,0.5,Kenya,Pakistan,DO Obuya,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,0.6,Kenya,Pakistan,DO Obuya,KO Otieno,Mohammad Sami,0,1,1,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,0.7,Kenya,Pakistan,DO Obuya,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,1.1,Kenya,Pakistan,KO Otieno,DO Obuya,Naved-ul-Hasan,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,1.2,Kenya,Pakistan,DO Obuya,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,1.3,Kenya,Pakistan,DO Obuya,KO Otieno,Naved-ul-Hasan,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,1.4,Kenya,Pakistan,DO Obuya,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,1.5,Kenya,Pakistan,DO Obuya,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,1.6,Kenya,Pakistan,DO Obuya,KO Otieno,Naved-ul-Hasan,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,2.1,Kenya,Pakistan,DO Obuya,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,2.2,Kenya,Pakistan,DO Obuya,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,2.3,Kenya,Pakistan,DO Obuya,KO Otieno,Mohammad Sami,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,2.4,Kenya,Pakistan,KO Otieno,DO Obuya,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,2.5,Kenya,Pakistan,KO Otieno,DO Obuya,Mohammad Sami,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,2.6,Kenya,Pakistan,DO Obuya,KO Otieno,Mohammad Sami,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,3.1,Kenya,Pakistan,KO Otieno,DO Obuya,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,3.2,Kenya,Pakistan,KO Otieno,DO Obuya,Naved-ul-Hasan,2,1,,1,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,3.3,Kenya,Pakistan,KO Otieno,DO Obuya,Naved-ul-Hasan,0,0,,,,,,run out,DO Obuya,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,3.4,Kenya,Pakistan,KO Otieno,BJ Patel,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,3.5,Kenya,Pakistan,KO Otieno,BJ Patel,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,3.6,Kenya,Pakistan,KO Otieno,BJ Patel,Naved-ul-Hasan,0,1,1,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,3.7,Kenya,Pakistan,KO Otieno,BJ Patel,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,3.8,Kenya,Pakistan,KO Otieno,BJ Patel,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,4.1,Kenya,Pakistan,BJ Patel,KO Otieno,Mohammad Sami,0,0,,,,,,bowled,BJ Patel,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,4.2,Kenya,Pakistan,SO Tikolo,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,4.3,Kenya,Pakistan,SO Tikolo,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,4.4,Kenya,Pakistan,SO Tikolo,KO Otieno,Mohammad Sami,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,4.5,Kenya,Pakistan,KO Otieno,SO Tikolo,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,4.6,Kenya,Pakistan,KO Otieno,SO Tikolo,Mohammad Sami,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,5.1,Kenya,Pakistan,SO Tikolo,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,5.2,Kenya,Pakistan,SO Tikolo,KO Otieno,Naved-ul-Hasan,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,5.3,Kenya,Pakistan,SO Tikolo,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,5.4,Kenya,Pakistan,SO Tikolo,KO Otieno,Naved-ul-Hasan,0,1,1,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,5.5,Kenya,Pakistan,SO Tikolo,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,5.6,Kenya,Pakistan,SO Tikolo,KO Otieno,Naved-ul-Hasan,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,5.7,Kenya,Pakistan,SO Tikolo,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,6.1,Kenya,Pakistan,KO Otieno,SO Tikolo,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,6.2,Kenya,Pakistan,KO Otieno,SO Tikolo,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,6.3,Kenya,Pakistan,KO Otieno,SO Tikolo,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,6.4,Kenya,Pakistan,KO Otieno,SO Tikolo,Mohammad Sami,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,6.5,Kenya,Pakistan,SO Tikolo,KO Otieno,Mohammad Sami,0,0,,,,,,caught,SO Tikolo,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,6.6,Kenya,Pakistan,TM Odoyo,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,7.1,Kenya,Pakistan,KO Otieno,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,7.2,Kenya,Pakistan,KO Otieno,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,7.3,Kenya,Pakistan,KO Otieno,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,7.4,Kenya,Pakistan,KO Otieno,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,7.5,Kenya,Pakistan,KO Otieno,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,7.6,Kenya,Pakistan,KO Otieno,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,caught,KO Otieno,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,8.1,Kenya,Pakistan,TM Odoyo,MO Odumbe,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,8.2,Kenya,Pakistan,TM Odoyo,MO Odumbe,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,8.3,Kenya,Pakistan,TM Odoyo,MO Odumbe,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,8.4,Kenya,Pakistan,TM Odoyo,MO Odumbe,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,8.5,Kenya,Pakistan,TM Odoyo,MO Odumbe,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,8.6,Kenya,Pakistan,TM Odoyo,MO Odumbe,Mohammad Sami,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,9.1,Kenya,Pakistan,MO Odumbe,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,9.2,Kenya,Pakistan,MO Odumbe,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,9.3,Kenya,Pakistan,MO Odumbe,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,9.4,Kenya,Pakistan,MO Odumbe,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,9.5,Kenya,Pakistan,MO Odumbe,TM Odoyo,Naved-ul-Hasan,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,9.6,Kenya,Pakistan,TM Odoyo,MO Odumbe,Naved-ul-Hasan,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,10.1,Kenya,Pakistan,MO Odumbe,TM Odoyo,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,10.2,Kenya,Pakistan,MO Odumbe,TM Odoyo,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,10.3,Kenya,Pakistan,MO Odumbe,TM Odoyo,Mohammad Sami,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,10.4,Kenya,Pakistan,TM Odoyo,MO Odumbe,Mohammad Sami,4,1,,1,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,10.5,Kenya,Pakistan,TM Odoyo,MO Odumbe,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,10.6,Kenya,Pakistan,TM Odoyo,MO Odumbe,Mohammad Sami,0,1,1,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,10.7,Kenya,Pakistan,TM Odoyo,MO Odumbe,Mohammad Sami,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,10.8,Kenya,Pakistan,MO Odumbe,TM Odoyo,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,11.1,Kenya,Pakistan,TM Odoyo,MO Odumbe,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,11.2,Kenya,Pakistan,TM Odoyo,MO Odumbe,Naved-ul-Hasan,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,11.3,Kenya,Pakistan,TM Odoyo,MO Odumbe,Naved-ul-Hasan,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,11.4,Kenya,Pakistan,MO Odumbe,TM Odoyo,Naved-ul-Hasan,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,11.5,Kenya,Pakistan,MO Odumbe,TM Odoyo,Naved-ul-Hasan,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,11.6,Kenya,Pakistan,TM Odoyo,MO Odumbe,Naved-ul-Hasan,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,12.1,Kenya,Pakistan,MO Odumbe,TM Odoyo,Umar Gul,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,12.2,Kenya,Pakistan,MO Odumbe,TM Odoyo,Umar Gul,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,12.3,Kenya,Pakistan,MO Odumbe,TM Odoyo,Umar Gul,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,12.4,Kenya,Pakistan,MO Odumbe,TM Odoyo,Umar Gul,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,12.5,Kenya,Pakistan,MO Odumbe,TM Odoyo,Umar Gul,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,12.6,Kenya,Pakistan,MO Odumbe,TM Odoyo,Umar Gul,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,13.1,Kenya,Pakistan,TM Odoyo,MO Odumbe,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,13.2,Kenya,Pakistan,TM Odoyo,MO Odumbe,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,13.3,Kenya,Pakistan,TM Odoyo,MO Odumbe,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,13.4,Kenya,Pakistan,TM Odoyo,MO Odumbe,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,13.5,Kenya,Pakistan,TM Odoyo,MO Odumbe,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,13.6,Kenya,Pakistan,TM Odoyo,MO Odumbe,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,14.1,Kenya,Pakistan,MO Odumbe,TM Odoyo,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,14.2,Kenya,Pakistan,MO Odumbe,TM Odoyo,Shoaib Malik,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,14.3,Kenya,Pakistan,MO Odumbe,TM Odoyo,Shoaib Malik,4,1,,1,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,14.4,Kenya,Pakistan,MO Odumbe,TM Odoyo,Shoaib Malik,1,0,,,,,,run out,TM Odoyo,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,14.5,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,14.6,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,14.7,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,15.1,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,15.2,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,15.3,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,15.4,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,15.5,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,15.6,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,16.1,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,16.2,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,16.3,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,1,,1,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,16.4,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,16.5,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,16.6,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,16.7,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,17.1,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,17.2,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,17.3,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,17.4,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,17.5,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,17.6,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,18.1,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,18.2,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,18.3,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,18.4,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,18.5,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,18.6,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,19.1,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,19.2,Kenya,Pakistan,HS Modi,MO Odumbe,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,19.3,Kenya,Pakistan,HS Modi,MO Odumbe,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,19.4,Kenya,Pakistan,HS Modi,MO Odumbe,Danish Kaneria,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,19.5,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,19.6,Kenya,Pakistan,HS Modi,MO Odumbe,Danish Kaneria,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,20.1,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,20.2,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,0,1,1,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,20.3,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,20.4,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,20.5,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,20.6,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,20.7,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,21.1,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,21.2,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,21.3,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,21.4,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,21.5,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,21.6,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,22.1,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,22.2,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,2,1,,1,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,22.3,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,22.4,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,22.5,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,22.6,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,22.7,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,23.1,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,23.2,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,23.3,Kenya,Pakistan,HS Modi,MO Odumbe,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,23.4,Kenya,Pakistan,HS Modi,MO Odumbe,Danish Kaneria,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,23.5,Kenya,Pakistan,MO Odumbe,HS Modi,Danish Kaneria,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,23.6,Kenya,Pakistan,HS Modi,MO Odumbe,Danish Kaneria,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,24.1,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,24.2,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,24.3,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,4,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,24.4,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,24.5,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,24.6,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,25.1,Kenya,Pakistan,HS Modi,MO Odumbe,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,25.2,Kenya,Pakistan,HS Modi,MO Odumbe,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,25.3,Kenya,Pakistan,HS Modi,MO Odumbe,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,25.4,Kenya,Pakistan,HS Modi,MO Odumbe,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,25.5,Kenya,Pakistan,HS Modi,MO Odumbe,Mohammad Hafeez,0,0,,,,,,,,,
