match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,24.2,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,24.3,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,24.4,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,24.5,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,24.6,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,25.1,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,25.2,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,25.3,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,25.4,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,25.5,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,25.6,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,26.1,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,26.2,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,26.3,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,26.4,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,26.5,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,26.6,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,27.1,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,27.2,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,27.3,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,27.4,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,27.5,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,27.6,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,28.1,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,28.2,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,28.3,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,28.4,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,28.5,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,28.6,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,29.1,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,29.2,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,29.3,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,29.4,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,29.5,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,29.6,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,30.1,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,30.2,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,30.3,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,30.4,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,30.5,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,MJ Santner,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,30.6,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,MJ Santner,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,31.1,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,31.2,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,31.3,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,31.4,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,31.5,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,31.6,Sri Lanka,New Zealand,M Theekshana,PVD Chameera,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,32.1,Sri Lanka,New Zealand,PVD Chameera,M Theekshana,R Ravindra,0,0,,,,,,caught,PVD Chameera,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,32.2,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,32.3,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,32.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,32.5,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,32.6,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,33.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,33.2,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,33.3,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,33.4,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TA Boult,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,33.5,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TA Boult,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,33.6,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,34.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,34.2,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,34.3,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,34.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,34.5,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,34.6,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,35.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,35.2,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,35.3,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,35.4,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TA Boult,0,1,1,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,35.5,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TA Boult,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,35.6,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,35.7,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TA Boult,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,36.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,36.2,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,36.3,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,36.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,36.5,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,36.6,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,37.1,Sri Lanka,New Zealand,D Madushanka,M Theekshana,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,37.2,Sri Lanka,New Zealand,M Theekshana,D Madushanka,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,37.3,Sri Lanka,New Zealand,M Theekshana,D Madushanka,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,37.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,LH Ferguson,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,37.5,Sri Lanka,New Zealand,D Madushanka,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,37.6,Sri Lanka,New Zealand,D Madushanka,M Theekshana,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,38.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,38.2,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,38.3,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,38.4,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,38.5,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,38.6,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,39.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,39.2,Sri Lanka,New Zealand,M Theekshana,D Madushanka,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,39.3,Sri Lanka,New Zealand,D Madushanka,M Theekshana,LH Ferguson,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,39.4,Sri Lanka,New Zealand,M Theekshana,D Madushanka,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,39.5,Sri Lanka,New Zealand,M Theekshana,D Madushanka,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,39.6,Sri Lanka,New Zealand,M Theekshana,D Madushanka,LH Ferguson,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,40.1,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,40.2,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,40.3,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,40.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,40.5,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,40.6,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,41.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,GD Phillips,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,41.2,Sri Lanka,New Zealand,M Theekshana,D Madushanka,GD Phillips,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,41.3,Sri Lanka,New Zealand,D Madushanka,M Theekshana,GD Phillips,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,41.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,GD Phillips,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,41.5,Sri Lanka,New Zealand,D Madushanka,M Theekshana,GD Phillips,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,41.6,Sri Lanka,New Zealand,M Theekshana,D Madushanka,GD Phillips,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,42.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,42.2,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,42.3,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,42.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,42.5,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,42.6,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,43.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,43.2,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TG Southee,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,43.3,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,43.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,43.5,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,43.6,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,44.1,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,44.2,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,44.3,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,44.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,44.5,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,44.6,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,45.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,45.2,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TG Southee,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,45.3,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,45.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,45.5,Sri Lanka,New Zealand,M Theekshana,D Madushanka,TG Southee,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,45.6,Sri Lanka,New Zealand,D Madushanka,M Theekshana,TG Southee,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,46.1,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,46.2,Sri Lanka,New Zealand,M Theekshana,D Madushanka,R Ravindra,0,1,,,,1,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,46.3,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",1,46.4,Sri Lanka,New Zealand,D Madushanka,M Theekshana,R Ravindra,0,0,,,,,,caught,D Madushanka,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,0.1,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,0.2,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,0.3,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,0.4,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,0.5,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,0.6,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,1.1,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,1.2,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,1.3,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,2,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,1.4,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,2,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,1.5,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,1.6,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,2.1,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,2.2,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
