match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,3.2,New Zealand,Pakistan,FH Allen,DP Conway,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,3.3,New Zealand,Pakistan,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,3.4,New Zealand,Pakistan,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,3.5,New Zealand,Pakistan,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,3.6,New Zealand,Pakistan,DP Conway,FH Allen,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,4.1,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,4.2,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,4.3,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,4.4,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,4.5,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,4.6,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,5.1,New Zealand,Pakistan,FH Allen,DP Conway,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,5.2,New Zealand,Pakistan,FH Allen,DP Conway,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,5.3,New Zealand,Pakistan,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,5.4,New Zealand,Pakistan,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,5.5,New Zealand,Pakistan,DP Conway,FH Allen,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,5.6,New Zealand,Pakistan,FH Allen,DP Conway,Haris Rauf,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,6.1,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,6.2,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,6.3,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Hasnain,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,6.4,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,6.5,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,6.6,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Hasnain,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,7.1,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,7.2,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,7.3,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,7.4,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,7.5,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,7.6,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,8.1,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Wasim,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,8.2,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Wasim,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,8.3,New Zealand,Pakistan,FH Allen,DP Conway,Mohammad Wasim,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,8.4,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Wasim,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,8.5,New Zealand,Pakistan,DP Conway,FH Allen,Mohammad Wasim,0,0,,,,,,run out,FH Allen,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,8.6,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Wasim,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,9.1,New Zealand,Pakistan,DP Conway,KS Williamson,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,9.2,New Zealand,Pakistan,DP Conway,KS Williamson,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,9.3,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,9.4,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,9.5,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,9.6,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,10.1,New Zealand,Pakistan,DP Conway,KS Williamson,Mohammad Wasim,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,10.2,New Zealand,Pakistan,DP Conway,KS Williamson,Mohammad Wasim,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,10.3,New Zealand,Pakistan,DP Conway,KS Williamson,Mohammad Wasim,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,10.4,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Wasim,0,1,1,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,10.5,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Wasim,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,10.6,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Wasim,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,10.7,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Wasim,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,11.1,New Zealand,Pakistan,DP Conway,KS Williamson,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,11.2,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,11.3,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,11.4,New Zealand,Pakistan,DP Conway,KS Williamson,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,11.5,New Zealand,Pakistan,DP Conway,KS Williamson,Mohammad Nawaz,6,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,11.6,New Zealand,Pakistan,DP Conway,KS Williamson,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,12.1,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,12.2,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,12.3,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,12.4,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,12.5,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,12.6,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,13.1,New Zealand,Pakistan,DP Conway,KS Williamson,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,13.2,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,13.3,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,13.4,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,13.5,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,13.6,New Zealand,Pakistan,KS Williamson,DP Conway,Mohammad Nawaz,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,14.1,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,14.2,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,14.3,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,14.4,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,14.5,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,14.6,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,15.1,New Zealand,Pakistan,KS Williamson,DP Conway,Usama Mir,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,15.2,New Zealand,Pakistan,KS Williamson,DP Conway,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,15.3,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,15.4,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,15.5,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,15.6,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,16.1,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,16.2,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,16.3,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,16.4,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,16.5,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,16.6,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,17.1,New Zealand,Pakistan,KS Williamson,DP Conway,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,17.2,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,1,1,,1,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,17.3,New Zealand,Pakistan,KS Williamson,DP Conway,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,17.4,New Zealand,Pakistan,KS Williamson,DP Conway,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,17.5,New Zealand,Pakistan,KS Williamson,DP Conway,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,17.6,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,17.7,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,18.1,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,18.2,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,18.3,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,18.4,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,18.5,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,18.6,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,19.1,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,19.2,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,19.3,New Zealand,Pakistan,KS Williamson,DP Conway,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,19.4,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,19.5,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,19.6,New Zealand,Pakistan,DP Conway,KS Williamson,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,20.1,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,20.2,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,20.3,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,20.4,New Zealand,Pakistan,KS Williamson,DP Conway,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,20.5,New Zealand,Pakistan,DP Conway,KS Williamson,Agha Salman,0,0,,,,,,caught,DP Conway,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,20.6,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,21.1,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,21.2,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,21.3,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,21.4,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,21.5,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,21.6,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,22.1,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Agha Salman,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,22.2,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,22.3,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,22.4,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,22.5,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,22.6,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,23.1,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,23.2,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,23.3,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,23.4,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,23.5,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,23.6,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,24.1,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,24.2,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,24.3,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,24.4,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,24.5,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,24.6,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,25.1,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,25.2,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,25.3,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,25.4,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,25.5,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,25.6,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,26.1,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,26.2,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,26.3,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,26.4,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Mohammad Nawaz,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,26.5,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,26.6,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,27.1,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,27.2,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,27.3,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,27.4,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Haris Rauf,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,27.5,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Haris Rauf,6,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,27.6,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,28.1,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,28.2,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,28.3,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,28.4,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,28.5,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,28.6,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,29.1,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,29.2,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Haris Rauf,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,29.3,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,29.4,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,29.5,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,29.6,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,30.1,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,30.2,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,30.3,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Agha Salman,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,30.4,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Agha Salman,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,30.5,New Zealand,Pakistan,KS Williamson,DJ Mitchell,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,30.6,New Zealand,Pakistan,DJ Mitchell,KS Williamson,Agha Salman,0,0,,,,,,caught,DJ Mitchell,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,31.1,New Zealand,Pakistan,KS Williamson,TWM Latham,Usama Mir,0,0,,,,,,,,,
