match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428957,2024,2024-07-18,"Forthill, Dundee",2,5.2,Namibia,Oman,M van Lingen,L Louwrens,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,5.3,Namibia,Oman,M van Lingen,L Louwrens,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,5.4,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,5.5,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,5.6,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,6.1,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,6.2,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,6.3,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,6.4,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,6.5,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,6.6,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,7.1,Namibia,Oman,M van Lingen,L Louwrens,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,7.2,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,7.3,Namibia,Oman,L Louwrens,M van Lingen,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,7.4,Namibia,Oman,M van Lingen,L Louwrens,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,7.5,Namibia,Oman,M van Lingen,L Louwrens,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,7.6,Namibia,Oman,M van Lingen,L Louwrens,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,8.1,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,8.2,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,8.3,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,8.4,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,8.5,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,8.6,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,9.1,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,9.2,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,9.3,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,9.4,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,9.5,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,9.6,Namibia,Oman,L Louwrens,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,10.1,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,10.2,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,10.3,Namibia,Oman,L Louwrens,M van Lingen,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,10.4,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,10.5,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,10.6,Namibia,Oman,M van Lingen,L Louwrens,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,11.1,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,11.2,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,11.3,Namibia,Oman,L Louwrens,M van Lingen,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,11.4,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,11.5,Namibia,Oman,L Louwrens,M van Lingen,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,11.6,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,12.1,Namibia,Oman,L Louwrens,M van Lingen,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,12.2,Namibia,Oman,L Louwrens,M van Lingen,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,12.3,Namibia,Oman,L Louwrens,M van Lingen,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,12.4,Namibia,Oman,L Louwrens,M van Lingen,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,12.5,Namibia,Oman,L Louwrens,M van Lingen,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,12.6,Namibia,Oman,L Louwrens,M van Lingen,Jay Odedra,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,13.1,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,13.2,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,0,1,1,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,13.3,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,13.4,Namibia,Oman,L Louwrens,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,13.5,Namibia,Oman,L Louwrens,M van Lingen,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,13.6,Namibia,Oman,L Louwrens,M van Lingen,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,13.7,Namibia,Oman,M van Lingen,L Louwrens,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,14.1,Namibia,Oman,L Louwrens,M van Lingen,Jay Odedra,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,14.2,Namibia,Oman,L Louwrens,M van Lingen,Jay Odedra,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,14.3,Namibia,Oman,L Louwrens,M van Lingen,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,14.4,Namibia,Oman,M van Lingen,L Louwrens,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,14.5,Namibia,Oman,M van Lingen,L Louwrens,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,14.6,Namibia,Oman,M van Lingen,L Louwrens,Jay Odedra,0,0,,,,,,caught,M van Lingen,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,15.1,Namibia,Oman,L Louwrens,JN Frylinck,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,15.2,Namibia,Oman,JN Frylinck,L Louwrens,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,15.3,Namibia,Oman,JN Frylinck,L Louwrens,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,15.4,Namibia,Oman,JN Frylinck,L Louwrens,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,15.5,Namibia,Oman,L Louwrens,JN Frylinck,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,15.6,Namibia,Oman,JN Frylinck,L Louwrens,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,16.1,Namibia,Oman,JN Frylinck,L Louwrens,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,16.2,Namibia,Oman,L Louwrens,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,16.3,Namibia,Oman,L Louwrens,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,16.4,Namibia,Oman,L Louwrens,JN Frylinck,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,16.5,Namibia,Oman,JN Frylinck,L Louwrens,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,16.6,Namibia,Oman,JN Frylinck,L Louwrens,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,17.1,Namibia,Oman,L Louwrens,JN Frylinck,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,17.2,Namibia,Oman,L Louwrens,JN Frylinck,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,17.3,Namibia,Oman,JN Frylinck,L Louwrens,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,17.4,Namibia,Oman,L Louwrens,JN Frylinck,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,17.5,Namibia,Oman,JN Frylinck,L Louwrens,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,17.6,Namibia,Oman,L Louwrens,JN Frylinck,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,18.1,Namibia,Oman,JN Frylinck,L Louwrens,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,18.2,Namibia,Oman,JN Frylinck,L Louwrens,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,18.3,Namibia,Oman,JN Frylinck,L Louwrens,Jay Odedra,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,18.4,Namibia,Oman,JN Frylinck,L Louwrens,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,18.5,Namibia,Oman,JN Frylinck,L Louwrens,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,18.6,Namibia,Oman,JN Frylinck,L Louwrens,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,19.1,Namibia,Oman,JN Frylinck,L Louwrens,Aqib Ilyas,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,19.2,Namibia,Oman,JN Frylinck,L Louwrens,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,19.3,Namibia,Oman,JN Frylinck,L Louwrens,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,19.4,Namibia,Oman,JN Frylinck,L Louwrens,Aqib Ilyas,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,19.5,Namibia,Oman,JN Frylinck,L Louwrens,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,19.6,Namibia,Oman,JN Frylinck,L Louwrens,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,20.1,Namibia,Oman,JN Frylinck,L Louwrens,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,20.2,Namibia,Oman,L Louwrens,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,20.3,Namibia,Oman,L Louwrens,JN Frylinck,Jay Odedra,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,20.4,Namibia,Oman,L Louwrens,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,20.5,Namibia,Oman,L Louwrens,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,20.6,Namibia,Oman,L Louwrens,JN Frylinck,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,21.1,Namibia,Oman,L Louwrens,JN Frylinck,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,21.2,Namibia,Oman,L Louwrens,JN Frylinck,Zeeshan Maqsood,0,0,,,,,,caught,L Louwrens,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,21.3,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,21.4,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,21.5,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,21.6,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,22.1,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,22.2,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,22.3,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,22.4,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,22.5,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,22.6,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,23.1,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,23.2,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,23.3,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,23.4,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,23.5,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,23.6,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,24.1,Namibia,Oman,MG Erasmus,JN Frylinck,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,24.2,Namibia,Oman,MG Erasmus,JN Frylinck,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,24.3,Namibia,Oman,MG Erasmus,JN Frylinck,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,24.4,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,24.5,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,24.6,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,25.1,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,25.2,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,25.3,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,25.4,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,25.5,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,25.6,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,26.1,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,26.2,Namibia,Oman,MG Erasmus,JN Frylinck,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,26.3,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,26.4,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,26.5,Namibia,Oman,JN Frylinck,MG Erasmus,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,26.6,Namibia,Oman,MG Erasmus,JN Frylinck,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,27.1,Namibia,Oman,MG Erasmus,JN Frylinck,Ayan Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,27.2,Namibia,Oman,MG Erasmus,JN Frylinck,Ayan Khan,6,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,27.3,Namibia,Oman,MG Erasmus,JN Frylinck,Ayan Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,27.4,Namibia,Oman,JN Frylinck,MG Erasmus,Ayan Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,27.5,Namibia,Oman,JN Frylinck,MG Erasmus,Ayan Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,27.6,Namibia,Oman,MG Erasmus,JN Frylinck,Ayan Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,28.1,Namibia,Oman,MG Erasmus,JN Frylinck,Fayyaz Butt,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,28.2,Namibia,Oman,MG Erasmus,JN Frylinck,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,28.3,Namibia,Oman,JN Frylinck,MG Erasmus,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,28.4,Namibia,Oman,MG Erasmus,JN Frylinck,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,28.5,Namibia,Oman,JN Frylinck,MG Erasmus,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,28.6,Namibia,Oman,JN Frylinck,MG Erasmus,Fayyaz Butt,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,29.1,Namibia,Oman,MG Erasmus,JN Frylinck,Ayan Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,29.2,Namibia,Oman,MG Erasmus,JN Frylinck,Ayan Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,29.3,Namibia,Oman,MG Erasmus,JN Frylinck,Ayan Khan,0,1,1,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,29.4,Namibia,Oman,MG Erasmus,JN Frylinck,Ayan Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,29.5,Namibia,Oman,JN Frylinck,MG Erasmus,Ayan Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,29.6,Namibia,Oman,MG Erasmus,JN Frylinck,Ayan Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,29.7,Namibia,Oman,MG Erasmus,JN Frylinck,Ayan Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,30.1,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,0,1,1,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,30.2,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,30.3,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,30.4,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,30.5,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,30.6,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,30.7,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,31.1,Namibia,Oman,JN Frylinck,MG Erasmus,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,31.2,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,31.3,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,31.4,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,31.5,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,31.6,Namibia,Oman,JN Frylinck,MG Erasmus,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,32.1,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,0,1,1,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,32.2,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,32.3,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,32.4,Namibia,Oman,JN Frylinck,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,32.5,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,32.6,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,32.7,Namibia,Oman,MG Erasmus,JN Frylinck,Zeeshan Maqsood,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,33.1,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,33.2,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,33.3,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,33.4,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,33.5,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,33.6,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,34.1,Namibia,Oman,JN Frylinck,MG Erasmus,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,34.2,Namibia,Oman,MG Erasmus,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
