match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,46.6,Sri Lanka,West Indies,DPMD Jayawardene,WPUJC Vaas,CD Collymore,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,47.1,Sri Lanka,West Indies,WPUJC Vaas,DPMD Jayawardene,CH Gayle,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,47.2,Sri Lanka,West Indies,DPMD Jayawardene,WPUJC Vaas,CH Gayle,0,1,,1,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,47.3,Sri Lanka,West Indies,DPMD Jayawardene,WPUJC Vaas,CH Gayle,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,47.4,Sri Lanka,West Indies,DPMD Jayawardene,WPUJC Vaas,CH Gayle,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,47.5,Sri Lanka,West Indies,WPUJC Vaas,DPMD Jayawardene,CH Gayle,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,47.6,Sri Lanka,West Indies,WPUJC Vaas,DPMD Jayawardene,CH Gayle,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,47.7,Sri Lanka,West Indies,WPUJC Vaas,DPMD Jayawardene,CH Gayle,4,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,48.1,Sri Lanka,West Indies,DPMD Jayawardene,WPUJC Vaas,CD Collymore,0,0,,,,,,bowled,DPMD Jayawardene,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,48.2,Sri Lanka,West Indies,M Muralitharan,WPUJC Vaas,CD Collymore,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,48.3,Sri Lanka,West Indies,M Muralitharan,WPUJC Vaas,CD Collymore,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,48.4,Sri Lanka,West Indies,M Muralitharan,WPUJC Vaas,CD Collymore,1,0,,,,,,run out,WPUJC Vaas,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,48.5,Sri Lanka,West Indies,M Muralitharan,D Gamage,CD Collymore,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,48.6,Sri Lanka,West Indies,D Gamage,M Muralitharan,CD Collymore,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,49.1,Sri Lanka,West Indies,D Gamage,M Muralitharan,CH Gayle,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,49.2,Sri Lanka,West Indies,D Gamage,M Muralitharan,CH Gayle,0,1,1,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,49.3,Sri Lanka,West Indies,D Gamage,M Muralitharan,CH Gayle,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,49.4,Sri Lanka,West Indies,D Gamage,M Muralitharan,CH Gayle,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,49.5,Sri Lanka,West Indies,M Muralitharan,D Gamage,CH Gayle,2,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,49.6,Sri Lanka,West Indies,M Muralitharan,D Gamage,CH Gayle,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",1,49.7,Sri Lanka,West Indies,M Muralitharan,D Gamage,CH Gayle,0,0,,,,,,bowled,M Muralitharan,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,0.1,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,0.2,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,0.3,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,0.4,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,0.5,West Indies,Sri Lanka,WW Hinds,CH Gayle,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,0.6,West Indies,Sri Lanka,WW Hinds,CH Gayle,WPUJC Vaas,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,1.1,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,1.2,West Indies,Sri Lanka,CH Gayle,WW Hinds,D Gamage,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,1.3,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,2,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,1.4,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,1.5,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,0,1,1,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,1.6,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,1.7,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,2.1,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,2.2,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,2.3,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,2,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,2.4,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,2.5,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,1,1,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,2.6,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,2.7,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,4,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,3.1,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,4,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,3.2,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,3.3,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,0,1,1,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,3.4,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,2,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,3.5,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,3.6,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,3.7,West Indies,Sri Lanka,WW Hinds,CH Gayle,D Gamage,2,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,4.1,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,4.2,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,4.3,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,4.4,West Indies,Sri Lanka,WW Hinds,CH Gayle,WPUJC Vaas,4,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,4.5,West Indies,Sri Lanka,WW Hinds,CH Gayle,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,4.6,West Indies,Sri Lanka,WW Hinds,CH Gayle,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,5.1,West Indies,Sri Lanka,CH Gayle,WW Hinds,M Muralitharan,2,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,5.2,West Indies,Sri Lanka,CH Gayle,WW Hinds,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,5.3,West Indies,Sri Lanka,CH Gayle,WW Hinds,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,5.4,West Indies,Sri Lanka,CH Gayle,WW Hinds,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,5.5,West Indies,Sri Lanka,CH Gayle,WW Hinds,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,5.6,West Indies,Sri Lanka,CH Gayle,WW Hinds,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,6.1,West Indies,Sri Lanka,WW Hinds,CH Gayle,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,6.2,West Indies,Sri Lanka,WW Hinds,CH Gayle,WPUJC Vaas,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,6.3,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,6.4,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,6.5,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,6.6,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,1,1,,1,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,6.7,West Indies,Sri Lanka,WW Hinds,CH Gayle,WPUJC Vaas,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,7.1,West Indies,Sri Lanka,WW Hinds,CH Gayle,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,7.2,West Indies,Sri Lanka,WW Hinds,CH Gayle,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,7.3,West Indies,Sri Lanka,WW Hinds,CH Gayle,M Muralitharan,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,7.4,West Indies,Sri Lanka,CH Gayle,WW Hinds,M Muralitharan,0,1,,1,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,7.5,West Indies,Sri Lanka,CH Gayle,WW Hinds,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,7.6,West Indies,Sri Lanka,CH Gayle,WW Hinds,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,7.7,West Indies,Sri Lanka,CH Gayle,WW Hinds,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,8.1,West Indies,Sri Lanka,WW Hinds,CH Gayle,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,8.2,West Indies,Sri Lanka,WW Hinds,CH Gayle,WPUJC Vaas,0,0,,,,,,caught,WW Hinds,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,8.3,West Indies,Sri Lanka,BC Lara,CH Gayle,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,8.4,West Indies,Sri Lanka,BC Lara,CH Gayle,WPUJC Vaas,0,1,,1,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,8.5,West Indies,Sri Lanka,BC Lara,CH Gayle,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,8.6,West Indies,Sri Lanka,BC Lara,CH Gayle,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,8.7,West Indies,Sri Lanka,BC Lara,CH Gayle,WPUJC Vaas,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,9.1,West Indies,Sri Lanka,BC Lara,CH Gayle,M Muralitharan,4,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,9.2,West Indies,Sri Lanka,BC Lara,CH Gayle,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,9.3,West Indies,Sri Lanka,BC Lara,CH Gayle,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,9.4,West Indies,Sri Lanka,BC Lara,CH Gayle,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,9.5,West Indies,Sri Lanka,BC Lara,CH Gayle,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,9.6,West Indies,Sri Lanka,BC Lara,CH Gayle,M Muralitharan,0,1,,1,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,9.7,West Indies,Sri Lanka,BC Lara,CH Gayle,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,10.1,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,10.2,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,10.3,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,10.4,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,10.5,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,10.6,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,1,,1,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,10.7,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,11.1,West Indies,Sri Lanka,BC Lara,CH Gayle,M Muralitharan,2,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,11.2,West Indies,Sri Lanka,BC Lara,CH Gayle,M Muralitharan,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,11.3,West Indies,Sri Lanka,CH Gayle,BC Lara,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,11.4,West Indies,Sri Lanka,CH Gayle,BC Lara,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,11.5,West Indies,Sri Lanka,CH Gayle,BC Lara,M Muralitharan,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,11.6,West Indies,Sri Lanka,BC Lara,CH Gayle,M Muralitharan,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,12.1,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,12.2,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,12.3,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,12.4,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,12.5,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,12.6,West Indies,Sri Lanka,CH Gayle,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,13.1,West Indies,Sri Lanka,BC Lara,CH Gayle,HDPK Dharmasena,6,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,13.2,West Indies,Sri Lanka,BC Lara,CH Gayle,HDPK Dharmasena,0,0,,,,,,caught,BC Lara,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,13.3,West Indies,Sri Lanka,CH Gayle,RR Sarwan,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,13.4,West Indies,Sri Lanka,CH Gayle,RR Sarwan,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,13.5,West Indies,Sri Lanka,CH Gayle,RR Sarwan,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,13.6,West Indies,Sri Lanka,CH Gayle,RR Sarwan,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,14.1,West Indies,Sri Lanka,RR Sarwan,CH Gayle,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,14.2,West Indies,Sri Lanka,RR Sarwan,CH Gayle,WPUJC Vaas,0,1,1,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,14.3,West Indies,Sri Lanka,RR Sarwan,CH Gayle,WPUJC Vaas,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,14.4,West Indies,Sri Lanka,CH Gayle,RR Sarwan,WPUJC Vaas,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,14.5,West Indies,Sri Lanka,RR Sarwan,CH Gayle,WPUJC Vaas,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,14.6,West Indies,Sri Lanka,CH Gayle,RR Sarwan,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,14.7,West Indies,Sri Lanka,CH Gayle,RR Sarwan,WPUJC Vaas,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,15.1,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,15.2,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,15.3,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,15.4,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,2,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,15.5,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,15.6,West Indies,Sri Lanka,CH Gayle,RR Sarwan,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,16.1,West Indies,Sri Lanka,RR Sarwan,CH Gayle,D Gamage,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,16.2,West Indies,Sri Lanka,CH Gayle,RR Sarwan,D Gamage,0,2,,,,2,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,16.3,West Indies,Sri Lanka,CH Gayle,RR Sarwan,D Gamage,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,16.4,West Indies,Sri Lanka,CH Gayle,RR Sarwan,D Gamage,0,1,,1,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,16.5,West Indies,Sri Lanka,CH Gayle,RR Sarwan,D Gamage,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,16.6,West Indies,Sri Lanka,CH Gayle,RR Sarwan,D Gamage,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,16.7,West Indies,Sri Lanka,RR Sarwan,CH Gayle,D Gamage,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,17.1,West Indies,Sri Lanka,CH Gayle,RR Sarwan,HDPK Dharmasena,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,17.2,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,17.3,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,17.4,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,17.5,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,17.6,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,18.1,West Indies,Sri Lanka,RR Sarwan,CH Gayle,UDU Chandana,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,18.2,West Indies,Sri Lanka,CH Gayle,RR Sarwan,UDU Chandana,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,18.3,West Indies,Sri Lanka,CH Gayle,RR Sarwan,UDU Chandana,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,18.4,West Indies,Sri Lanka,RR Sarwan,CH Gayle,UDU Chandana,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,18.5,West Indies,Sri Lanka,CH Gayle,RR Sarwan,UDU Chandana,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,18.6,West Indies,Sri Lanka,CH Gayle,RR Sarwan,UDU Chandana,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,19.1,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,19.2,West Indies,Sri Lanka,RR Sarwan,CH Gayle,HDPK Dharmasena,1,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,19.3,West Indies,Sri Lanka,CH Gayle,RR Sarwan,HDPK Dharmasena,0,0,,,,,,,,,
64829,2003,2003-06-11,"Arnos Vale Ground, Kingstown, St Vincent",2,19.4,West Indies,Sri Lanka,CH Gayle,RR Sarwan,HDPK Dharmasena,0,0,,,,,,,,,
