match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,26.2,Australia,Bangladesh,RT Ponting,A Symonds,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,26.3,Australia,Bangladesh,RT Ponting,A Symonds,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,26.4,Australia,Bangladesh,A Symonds,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,26.5,Australia,Bangladesh,A Symonds,RT Ponting,Mohammad Rafique,0,0,,,,,,run out,A Symonds,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,26.6,Australia,Bangladesh,MG Bevan,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,26.7,Australia,Bangladesh,MG Bevan,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,27.1,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,27.2,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,27.3,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,27.4,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,27.5,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,27.6,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,1,1,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,27.7,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,28.1,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,28.2,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,28.3,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,28.4,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,28.5,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,28.6,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,29.1,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,29.2,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,29.3,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,29.4,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,29.5,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,29.6,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,30.1,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,30.2,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,30.3,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,30.4,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,30.5,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,30.6,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,31.1,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,31.2,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,6,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,31.3,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,31.4,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,31.5,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,31.6,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,32.1,Australia,Bangladesh,RT Ponting,MG Bevan,Sanwar Hossain,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,32.2,Australia,Bangladesh,RT Ponting,MG Bevan,Sanwar Hossain,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,32.3,Australia,Bangladesh,RT Ponting,MG Bevan,Sanwar Hossain,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,32.4,Australia,Bangladesh,MG Bevan,RT Ponting,Sanwar Hossain,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,32.5,Australia,Bangladesh,RT Ponting,MG Bevan,Sanwar Hossain,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,32.6,Australia,Bangladesh,MG Bevan,RT Ponting,Sanwar Hossain,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,33.1,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,33.2,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,33.3,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,1,,,,1,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,33.4,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,33.5,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,33.6,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,34.1,Australia,Bangladesh,RT Ponting,MG Bevan,Sanwar Hossain,6,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,34.2,Australia,Bangladesh,RT Ponting,MG Bevan,Sanwar Hossain,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,34.3,Australia,Bangladesh,RT Ponting,MG Bevan,Sanwar Hossain,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,34.4,Australia,Bangladesh,MG Bevan,RT Ponting,Sanwar Hossain,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,34.5,Australia,Bangladesh,MG Bevan,RT Ponting,Sanwar Hossain,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,34.6,Australia,Bangladesh,RT Ponting,MG Bevan,Sanwar Hossain,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,35.1,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,35.2,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,35.3,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,2,2,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,35.4,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,0,1,,,,1,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,35.5,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,35.6,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,35.7,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,36.1,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,36.2,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,36.3,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,36.4,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,36.5,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,36.6,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,37.1,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,37.2,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,37.3,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,37.4,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,37.5,Australia,Bangladesh,MG Bevan,RT Ponting,Alok Kapali,3,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,37.6,Australia,Bangladesh,RT Ponting,MG Bevan,Alok Kapali,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,38.1,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,38.2,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,38.3,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,38.4,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,38.5,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,38.6,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,39.1,Australia,Bangladesh,RT Ponting,MG Bevan,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,39.2,Australia,Bangladesh,RT Ponting,MG Bevan,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,39.3,Australia,Bangladesh,RT Ponting,MG Bevan,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,39.4,Australia,Bangladesh,RT Ponting,MG Bevan,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,39.5,Australia,Bangladesh,RT Ponting,MG Bevan,Mohammad Rafique,0,1,,,,1,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,39.6,Australia,Bangladesh,MG Bevan,RT Ponting,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,40.1,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,40.2,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,40.3,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,40.4,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,40.5,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,40.6,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,41.1,Australia,Bangladesh,RT Ponting,MG Bevan,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,41.2,Australia,Bangladesh,MG Bevan,RT Ponting,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,41.3,Australia,Bangladesh,RT Ponting,MG Bevan,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,41.4,Australia,Bangladesh,MG Bevan,RT Ponting,Mohammad Rafique,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,41.5,Australia,Bangladesh,MG Bevan,RT Ponting,Mohammad Rafique,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,41.6,Australia,Bangladesh,RT Ponting,MG Bevan,Mohammad Rafique,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,42.1,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,42.2,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,42.3,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,6,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,42.4,Australia,Bangladesh,MG Bevan,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,42.5,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,42.6,Australia,Bangladesh,RT Ponting,MG Bevan,Khaled Mahmud,6,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,43.1,Australia,Bangladesh,MG Bevan,RT Ponting,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,43.2,Australia,Bangladesh,RT Ponting,MG Bevan,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,43.3,Australia,Bangladesh,MG Bevan,RT Ponting,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,43.4,Australia,Bangladesh,MG Bevan,RT Ponting,Mashrafe Mortaza,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,43.5,Australia,Bangladesh,MG Bevan,RT Ponting,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,43.6,Australia,Bangladesh,MG Bevan,RT Ponting,Mashrafe Mortaza,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,44.1,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,44.2,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,44.3,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,44.4,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,44.5,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,44.6,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,45.1,Australia,Bangladesh,RT Ponting,MG Bevan,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,45.2,Australia,Bangladesh,RT Ponting,MG Bevan,Mashrafe Mortaza,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,45.3,Australia,Bangladesh,RT Ponting,MG Bevan,Mashrafe Mortaza,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,45.4,Australia,Bangladesh,RT Ponting,MG Bevan,Mashrafe Mortaza,6,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,45.5,Australia,Bangladesh,RT Ponting,MG Bevan,Mashrafe Mortaza,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,45.6,Australia,Bangladesh,RT Ponting,MG Bevan,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,46.1,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,46.2,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,46.3,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,46.4,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,46.5,Australia,Bangladesh,MG Bevan,RT Ponting,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,46.6,Australia,Bangladesh,RT Ponting,MG Bevan,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,47.1,Australia,Bangladesh,RT Ponting,MG Bevan,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,47.2,Australia,Bangladesh,MG Bevan,RT Ponting,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,47.3,Australia,Bangladesh,RT Ponting,MG Bevan,Mashrafe Mortaza,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,47.4,Australia,Bangladesh,RT Ponting,MG Bevan,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,47.5,Australia,Bangladesh,MG Bevan,RT Ponting,Mashrafe Mortaza,0,0,,,,,,bowled,MG Bevan,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,47.6,Australia,Bangladesh,IJ Harvey,RT Ponting,Mashrafe Mortaza,0,2,,,,2,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,48.1,Australia,Bangladesh,RT Ponting,IJ Harvey,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,48.2,Australia,Bangladesh,IJ Harvey,RT Ponting,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,48.3,Australia,Bangladesh,RT Ponting,IJ Harvey,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,48.4,Australia,Bangladesh,IJ Harvey,RT Ponting,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,48.5,Australia,Bangladesh,RT Ponting,IJ Harvey,Tapash Baisya,0,0,,,,,,caught,RT Ponting,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,48.6,Australia,Bangladesh,IJ Harvey,GB Hogg,Tapash Baisya,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,49.1,Australia,Bangladesh,IJ Harvey,GB Hogg,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,49.2,Australia,Bangladesh,GB Hogg,IJ Harvey,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,49.3,Australia,Bangladesh,IJ Harvey,GB Hogg,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,49.4,Australia,Bangladesh,GB Hogg,IJ Harvey,Mashrafe Mortaza,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,49.5,Australia,Bangladesh,GB Hogg,IJ Harvey,Mashrafe Mortaza,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",1,49.6,Australia,Bangladesh,IJ Harvey,GB Hogg,Mashrafe Mortaza,0,0,,,,,,caught,IJ Harvey,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,0.1,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,0.2,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,0.3,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,0.4,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,0.5,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,0.6,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,1.1,Bangladesh,Australia,Javed Omar,Hannan Sarkar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,1.2,Bangladesh,Australia,Javed Omar,Hannan Sarkar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,1.3,Bangladesh,Australia,Javed Omar,Hannan Sarkar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,1.4,Bangladesh,Australia,Javed Omar,Hannan Sarkar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,1.5,Bangladesh,Australia,Javed Omar,Hannan Sarkar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,1.6,Bangladesh,Australia,Javed Omar,Hannan Sarkar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,2.1,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,2.2,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,2.3,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,2.4,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,2.5,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
