match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385701,2024,2024-09-21,"Headingley, Leeds",2,17.3,England,Australia,JL Smith,JG Bethell,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,17.4,England,Australia,JL Smith,JG Bethell,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,17.5,England,Australia,JG Bethell,JL Smith,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,17.6,England,Australia,JL Smith,JG Bethell,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,18.1,England,Australia,JG Bethell,JL Smith,MA Starc,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,18.2,England,Australia,JL Smith,JG Bethell,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,18.3,England,Australia,JL Smith,JG Bethell,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,18.4,England,Australia,JL Smith,JG Bethell,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,18.5,England,Australia,JL Smith,JG Bethell,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,18.6,England,Australia,JL Smith,JG Bethell,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,19.1,England,Australia,JG Bethell,JL Smith,GJ Maxwell,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,19.2,England,Australia,JL Smith,JG Bethell,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,19.3,England,Australia,JL Smith,JG Bethell,GJ Maxwell,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,19.4,England,Australia,JG Bethell,JL Smith,GJ Maxwell,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,19.5,England,Australia,JL Smith,JG Bethell,GJ Maxwell,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,19.6,England,Australia,JG Bethell,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,20.1,England,Australia,JL Smith,JG Bethell,A Zampa,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,20.2,England,Australia,JL Smith,JG Bethell,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,20.3,England,Australia,JG Bethell,JL Smith,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,20.4,England,Australia,JG Bethell,JL Smith,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,20.5,England,Australia,JG Bethell,JL Smith,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,20.6,England,Australia,JL Smith,JG Bethell,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,21.1,England,Australia,JG Bethell,JL Smith,GJ Maxwell,0,0,,,,,,caught,JG Bethell,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,21.2,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,21.3,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,21.4,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,21.5,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,21.6,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,22.1,England,Australia,JL Smith,BA Carse,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,22.2,England,Australia,BA Carse,JL Smith,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,22.3,England,Australia,BA Carse,JL Smith,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,22.4,England,Australia,BA Carse,JL Smith,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,22.5,England,Australia,BA Carse,JL Smith,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,22.6,England,Australia,JL Smith,BA Carse,A Zampa,6,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,23.1,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,23.2,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,23.3,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,23.4,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,23.5,England,Australia,BA Carse,JL Smith,GJ Maxwell,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,23.6,England,Australia,JL Smith,BA Carse,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,24.1,England,Australia,BA Carse,JL Smith,A Zampa,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,24.2,England,Australia,BA Carse,JL Smith,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,24.3,England,Australia,BA Carse,JL Smith,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,24.4,England,Australia,BA Carse,JL Smith,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,24.5,England,Australia,JL Smith,BA Carse,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,24.6,England,Australia,BA Carse,JL Smith,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,25.1,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,25.2,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,25.3,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,25.4,England,Australia,BA Carse,JL Smith,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,25.5,England,Australia,BA Carse,JL Smith,GJ Maxwell,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,25.6,England,Australia,BA Carse,JL Smith,GJ Maxwell,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,26.1,England,Australia,BA Carse,JL Smith,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,26.2,England,Australia,JL Smith,BA Carse,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,26.3,England,Australia,JL Smith,BA Carse,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,26.4,England,Australia,BA Carse,JL Smith,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,26.5,England,Australia,BA Carse,JL Smith,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,26.6,England,Australia,JL Smith,BA Carse,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,27.1,England,Australia,BA Carse,JL Smith,MW Short,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,27.2,England,Australia,BA Carse,JL Smith,MW Short,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,27.3,England,Australia,BA Carse,JL Smith,MW Short,6,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,27.4,England,Australia,BA Carse,JL Smith,MW Short,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,27.5,England,Australia,BA Carse,JL Smith,MW Short,0,1,1,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,27.6,England,Australia,BA Carse,JL Smith,MW Short,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,27.7,England,Australia,BA Carse,JL Smith,MW Short,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,28.1,England,Australia,BA Carse,JL Smith,JR Hazlewood,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,28.2,England,Australia,JL Smith,BA Carse,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,28.3,England,Australia,JL Smith,BA Carse,JR Hazlewood,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,28.4,England,Australia,JL Smith,BA Carse,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,28.5,England,Australia,JL Smith,BA Carse,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,28.6,England,Australia,JL Smith,BA Carse,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,29.1,England,Australia,BA Carse,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,29.2,England,Australia,BA Carse,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,29.3,England,Australia,BA Carse,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,29.4,England,Australia,BA Carse,JL Smith,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,29.5,England,Australia,BA Carse,JL Smith,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,29.6,England,Australia,JL Smith,BA Carse,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,30.1,England,Australia,JL Smith,BA Carse,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,30.2,England,Australia,JL Smith,BA Carse,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,30.3,England,Australia,JL Smith,BA Carse,JR Hazlewood,0,0,,,,,,caught,JL Smith,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,30.4,England,Australia,AU Rashid,BA Carse,JR Hazlewood,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,30.5,England,Australia,AU Rashid,BA Carse,JR Hazlewood,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,30.6,England,Australia,AU Rashid,BA Carse,JR Hazlewood,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,31.1,England,Australia,AU Rashid,BA Carse,GJ Maxwell,2,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,31.2,England,Australia,AU Rashid,BA Carse,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,31.3,England,Australia,AU Rashid,BA Carse,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,31.4,England,Australia,AU Rashid,BA Carse,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,31.5,England,Australia,AU Rashid,BA Carse,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,31.6,England,Australia,AU Rashid,BA Carse,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,32.1,England,Australia,BA Carse,AU Rashid,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,32.2,England,Australia,BA Carse,AU Rashid,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,32.3,England,Australia,BA Carse,AU Rashid,MA Starc,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,32.4,England,Australia,AU Rashid,BA Carse,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,32.5,England,Australia,AU Rashid,BA Carse,MA Starc,0,1,,1,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,32.6,England,Australia,AU Rashid,BA Carse,MA Starc,2,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,32.7,England,Australia,AU Rashid,BA Carse,MA Starc,0,4,,,,4,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,33.1,England,Australia,BA Carse,AU Rashid,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,33.2,England,Australia,AU Rashid,BA Carse,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,33.3,England,Australia,AU Rashid,BA Carse,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,33.4,England,Australia,BA Carse,AU Rashid,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,33.5,England,Australia,BA Carse,AU Rashid,A Zampa,0,0,,,,,,caught,BA Carse,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,33.6,England,Australia,MJ Potts,AU Rashid,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,34.1,England,Australia,AU Rashid,MJ Potts,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,34.2,England,Australia,AU Rashid,MJ Potts,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,34.3,England,Australia,AU Rashid,MJ Potts,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,34.4,England,Australia,AU Rashid,MJ Potts,MA Starc,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,34.5,England,Australia,MJ Potts,AU Rashid,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,34.6,England,Australia,MJ Potts,AU Rashid,MA Starc,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,35.1,England,Australia,MJ Potts,AU Rashid,A Zampa,0,1,,,,1,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,35.2,England,Australia,AU Rashid,MJ Potts,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,35.3,England,Australia,AU Rashid,MJ Potts,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,35.4,England,Australia,AU Rashid,MJ Potts,A Zampa,4,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,35.5,England,Australia,AU Rashid,MJ Potts,A Zampa,6,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,35.6,England,Australia,AU Rashid,MJ Potts,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,36.1,England,Australia,MJ Potts,AU Rashid,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,36.2,England,Australia,MJ Potts,AU Rashid,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,36.3,England,Australia,AU Rashid,MJ Potts,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,36.4,England,Australia,MJ Potts,AU Rashid,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,36.5,England,Australia,MJ Potts,AU Rashid,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,36.6,England,Australia,MJ Potts,AU Rashid,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,37.1,England,Australia,MJ Potts,AU Rashid,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,37.2,England,Australia,AU Rashid,MJ Potts,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,37.3,England,Australia,MJ Potts,AU Rashid,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,37.4,England,Australia,MJ Potts,AU Rashid,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,37.5,England,Australia,MJ Potts,AU Rashid,A Zampa,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,37.6,England,Australia,MJ Potts,AU Rashid,A Zampa,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,38.1,England,Australia,MJ Potts,AU Rashid,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,38.2,England,Australia,AU Rashid,MJ Potts,AM Hardie,2,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,38.3,England,Australia,AU Rashid,MJ Potts,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,38.4,England,Australia,AU Rashid,MJ Potts,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,38.5,England,Australia,AU Rashid,MJ Potts,AM Hardie,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,38.6,England,Australia,AU Rashid,MJ Potts,AM Hardie,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,39.1,England,Australia,AU Rashid,MJ Potts,GJ Maxwell,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,39.2,England,Australia,MJ Potts,AU Rashid,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,39.3,England,Australia,MJ Potts,AU Rashid,GJ Maxwell,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,39.4,England,Australia,AU Rashid,MJ Potts,GJ Maxwell,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,39.5,England,Australia,AU Rashid,MJ Potts,GJ Maxwell,0,0,,,,,,lbw,AU Rashid,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,39.6,England,Australia,OP Stone,MJ Potts,GJ Maxwell,1,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,40.1,England,Australia,OP Stone,MJ Potts,MA Starc,0,0,,,,,,,,,
1385701,2024,2024-09-21,"Headingley, Leeds",2,40.2,England,Australia,OP Stone,MJ Potts,MA Starc,0,0,,,,,,caught,OP Stone,,
