match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64814,2002/03,2002-12-29,"McLean Park, Napier",1,29.4,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,29.5,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,29.6,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,30.1,New Zealand,India,MS Sinclair,NJ Astle,SC Ganguly,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,30.2,New Zealand,India,MS Sinclair,NJ Astle,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,30.3,New Zealand,India,NJ Astle,MS Sinclair,SC Ganguly,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,30.4,New Zealand,India,NJ Astle,MS Sinclair,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,30.5,New Zealand,India,MS Sinclair,NJ Astle,SC Ganguly,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,30.6,New Zealand,India,MS Sinclair,NJ Astle,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,31.1,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,31.2,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,6,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,31.3,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,31.4,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,31.5,New Zealand,India,NJ Astle,MS Sinclair,SB Bangar,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,31.6,New Zealand,India,MS Sinclair,NJ Astle,SB Bangar,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,32.1,New Zealand,India,NJ Astle,MS Sinclair,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,32.2,New Zealand,India,MS Sinclair,NJ Astle,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,32.3,New Zealand,India,NJ Astle,MS Sinclair,SC Ganguly,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,32.4,New Zealand,India,NJ Astle,MS Sinclair,SC Ganguly,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,32.5,New Zealand,India,NJ Astle,MS Sinclair,SC Ganguly,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,32.6,New Zealand,India,NJ Astle,MS Sinclair,SC Ganguly,0,0,,,,,,caught,NJ Astle,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,33.1,New Zealand,India,MS Sinclair,CD McMillan,J Srinath,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,33.2,New Zealand,India,CD McMillan,MS Sinclair,J Srinath,3,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,33.3,New Zealand,India,MS Sinclair,CD McMillan,J Srinath,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,33.4,New Zealand,India,MS Sinclair,CD McMillan,J Srinath,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,33.5,New Zealand,India,MS Sinclair,CD McMillan,J Srinath,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,33.6,New Zealand,India,CD McMillan,MS Sinclair,J Srinath,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,34.1,New Zealand,India,MS Sinclair,CD McMillan,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,34.2,New Zealand,India,CD McMillan,MS Sinclair,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,34.3,New Zealand,India,MS Sinclair,CD McMillan,SC Ganguly,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,34.4,New Zealand,India,CD McMillan,MS Sinclair,SC Ganguly,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,34.5,New Zealand,India,CD McMillan,MS Sinclair,SC Ganguly,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,34.6,New Zealand,India,CD McMillan,MS Sinclair,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,35.1,New Zealand,India,CD McMillan,MS Sinclair,J Srinath,0,0,,,,,,lbw,CD McMillan,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,35.2,New Zealand,India,L Vincent,MS Sinclair,J Srinath,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,35.3,New Zealand,India,L Vincent,MS Sinclair,J Srinath,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,35.4,New Zealand,India,MS Sinclair,L Vincent,J Srinath,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,35.5,New Zealand,India,MS Sinclair,L Vincent,J Srinath,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,35.6,New Zealand,India,MS Sinclair,L Vincent,J Srinath,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,36.1,New Zealand,India,L Vincent,MS Sinclair,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,36.2,New Zealand,India,MS Sinclair,L Vincent,SC Ganguly,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,36.3,New Zealand,India,MS Sinclair,L Vincent,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,36.4,New Zealand,India,L Vincent,MS Sinclair,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,36.5,New Zealand,India,MS Sinclair,L Vincent,SC Ganguly,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,36.6,New Zealand,India,MS Sinclair,L Vincent,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,37.1,New Zealand,India,MS Sinclair,L Vincent,A Nehra,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,37.2,New Zealand,India,L Vincent,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,37.3,New Zealand,India,L Vincent,MS Sinclair,A Nehra,3,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,37.4,New Zealand,India,MS Sinclair,L Vincent,A Nehra,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,37.5,New Zealand,India,L Vincent,MS Sinclair,A Nehra,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,37.6,New Zealand,India,MS Sinclair,L Vincent,A Nehra,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,38.1,New Zealand,India,L Vincent,MS Sinclair,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,38.2,New Zealand,India,MS Sinclair,L Vincent,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,38.3,New Zealand,India,L Vincent,MS Sinclair,SC Ganguly,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,38.4,New Zealand,India,L Vincent,MS Sinclair,SC Ganguly,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,38.5,New Zealand,India,L Vincent,MS Sinclair,SC Ganguly,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,38.6,New Zealand,India,MS Sinclair,L Vincent,SC Ganguly,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,39.1,New Zealand,India,L Vincent,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,39.2,New Zealand,India,L Vincent,MS Sinclair,A Nehra,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,39.3,New Zealand,India,L Vincent,MS Sinclair,A Nehra,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,39.4,New Zealand,India,MS Sinclair,L Vincent,A Nehra,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,39.5,New Zealand,India,L Vincent,MS Sinclair,A Nehra,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,39.6,New Zealand,India,L Vincent,MS Sinclair,A Nehra,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,40.1,New Zealand,India,MS Sinclair,L Vincent,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,40.2,New Zealand,India,L Vincent,MS Sinclair,Harbhajan Singh,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,40.3,New Zealand,India,L Vincent,MS Sinclair,Harbhajan Singh,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,40.4,New Zealand,India,L Vincent,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,40.5,New Zealand,India,L Vincent,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,40.6,New Zealand,India,L Vincent,MS Sinclair,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,41.1,New Zealand,India,MS Sinclair,L Vincent,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,41.2,New Zealand,India,MS Sinclair,L Vincent,Z Khan,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,41.3,New Zealand,India,L Vincent,MS Sinclair,Z Khan,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,41.4,New Zealand,India,MS Sinclair,L Vincent,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,41.5,New Zealand,India,MS Sinclair,L Vincent,Z Khan,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,41.6,New Zealand,India,L Vincent,MS Sinclair,Z Khan,0,4,,,4,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,42.1,New Zealand,India,MS Sinclair,L Vincent,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,42.2,New Zealand,India,MS Sinclair,L Vincent,Harbhajan Singh,0,0,,,,,,caught,MS Sinclair,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,42.3,New Zealand,India,JDP Oram,L Vincent,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,42.4,New Zealand,India,JDP Oram,L Vincent,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,42.5,New Zealand,India,JDP Oram,L Vincent,Harbhajan Singh,3,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,42.6,New Zealand,India,L Vincent,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,43.1,New Zealand,India,JDP Oram,L Vincent,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,43.2,New Zealand,India,JDP Oram,L Vincent,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,43.3,New Zealand,India,JDP Oram,L Vincent,Z Khan,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,43.4,New Zealand,India,L Vincent,JDP Oram,Z Khan,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,43.5,New Zealand,India,JDP Oram,L Vincent,Z Khan,0,0,,,,,,run out,JDP Oram,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,43.6,New Zealand,India,L Vincent,BB McCullum,Z Khan,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,44.1,New Zealand,India,BB McCullum,L Vincent,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,44.2,New Zealand,India,BB McCullum,L Vincent,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,44.3,New Zealand,India,BB McCullum,L Vincent,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,44.4,New Zealand,India,L Vincent,BB McCullum,Harbhajan Singh,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,44.5,New Zealand,India,L Vincent,BB McCullum,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,44.6,New Zealand,India,BB McCullum,L Vincent,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,45.1,New Zealand,India,BB McCullum,L Vincent,J Srinath,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,45.2,New Zealand,India,L Vincent,BB McCullum,J Srinath,0,4,,,4,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,45.3,New Zealand,India,L Vincent,BB McCullum,J Srinath,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,45.4,New Zealand,India,L Vincent,BB McCullum,J Srinath,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,45.5,New Zealand,India,BB McCullum,L Vincent,J Srinath,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,45.6,New Zealand,India,L Vincent,BB McCullum,J Srinath,0,0,,,,,,bowled,L Vincent,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,46.1,New Zealand,India,BB McCullum,KD Mills,Harbhajan Singh,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,46.2,New Zealand,India,BB McCullum,KD Mills,Harbhajan Singh,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,46.3,New Zealand,India,BB McCullum,KD Mills,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,46.4,New Zealand,India,KD Mills,BB McCullum,Harbhajan Singh,0,1,1,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,46.5,New Zealand,India,KD Mills,BB McCullum,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,46.6,New Zealand,India,BB McCullum,KD Mills,Harbhajan Singh,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,46.7,New Zealand,India,KD Mills,BB McCullum,Harbhajan Singh,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,47.1,New Zealand,India,BB McCullum,KD Mills,Z Khan,0,1,,1,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,47.2,New Zealand,India,BB McCullum,KD Mills,Z Khan,0,0,,,,,,caught,BB McCullum,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,47.3,New Zealand,India,KD Mills,DL Vettori,Z Khan,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,47.4,New Zealand,India,DL Vettori,KD Mills,Z Khan,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,47.5,New Zealand,India,KD Mills,DL Vettori,Z Khan,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,47.6,New Zealand,India,KD Mills,DL Vettori,Z Khan,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,47.7,New Zealand,India,KD Mills,DL Vettori,Z Khan,0,0,,,,,,bowled,KD Mills,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,48.1,New Zealand,India,DL Vettori,DR Tuffey,J Srinath,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,48.2,New Zealand,India,DL Vettori,DR Tuffey,J Srinath,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,48.3,New Zealand,India,DR Tuffey,DL Vettori,J Srinath,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,48.4,New Zealand,India,DR Tuffey,DL Vettori,J Srinath,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,48.5,New Zealand,India,DL Vettori,DR Tuffey,J Srinath,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,48.6,New Zealand,India,DR Tuffey,DL Vettori,J Srinath,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,49.1,New Zealand,India,DR Tuffey,DL Vettori,Z Khan,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,49.2,New Zealand,India,DR Tuffey,DL Vettori,Z Khan,0,2,2,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,49.3,New Zealand,India,DL Vettori,DR Tuffey,Z Khan,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,49.4,New Zealand,India,DR Tuffey,DL Vettori,Z Khan,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,49.5,New Zealand,India,DL Vettori,DR Tuffey,Z Khan,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,49.6,New Zealand,India,DR Tuffey,DL Vettori,Z Khan,0,0,,,,,,bowled,DR Tuffey,,
64814,2002/03,2002-12-29,"McLean Park, Napier",1,49.7,New Zealand,India,PA Hitchcock,DL Vettori,Z Khan,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,0.1,India,New Zealand,SC Ganguly,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,0.2,India,New Zealand,SC Ganguly,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,0.3,India,New Zealand,SC Ganguly,V Sehwag,DR Tuffey,0,0,,,,,,bowled,SC Ganguly,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,0.4,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,0.5,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,0.6,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,1.1,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,1.2,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,1.3,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,1.4,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,1.5,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,0,1,1,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,1.6,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,1.7,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,1,1,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,1.8,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,2.1,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,2.2,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,2.3,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,2.4,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,2.5,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,2.6,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,3.1,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,3.2,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,3.3,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,3.4,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,3.5,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,3.6,India,New Zealand,V Sehwag,VVS Laxman,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,4.1,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,4.2,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,4.3,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,4.4,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,4.5,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,4.6,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,1,,1,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,4.7,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,5.1,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,5.2,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,5.3,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,5.4,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,5.5,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,5.6,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,6.1,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,6.2,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,1,,1,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,6.3,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,1,,,,1,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,6.4,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,6.5,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,6.6,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,6.7,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,7.1,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,7.2,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,7.3,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,7.4,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,7.5,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,3,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,7.6,India,New Zealand,VVS Laxman,V Sehwag,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,8.1,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,8.2,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,8.3,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,8.4,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,8.5,India,New Zealand,V Sehwag,VVS Laxman,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,8.6,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
