match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,23.2,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Zahoor Khan,0,1,,,,1,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,23.3,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,23.4,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Zahoor Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,23.5,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,23.6,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Zahoor Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,24.1,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,2,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,24.2,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,24.3,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,24.4,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,24.5,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,24.6,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,25.1,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,25.2,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,25.3,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Zahoor Khan,2,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,25.4,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,25.5,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,25.6,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Zahoor Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,26.1,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,26.2,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,26.3,Papua New Guinea,United Arab Emirates,TP Ura,CA Soper,Aayan Afzal Khan,1,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,26.4,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,0,0,,,,,,,,,
1358085,2022/23,2023-03-05,Dubai International Cricket Stadium,2,26.5,Papua New Guinea,United Arab Emirates,CA Soper,TP Ura,Aayan Afzal Khan,3,0,,,,,,,,,
