match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.1,India,England,SA Yadav,JJ Bumrah,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.2,India,England,SA Yadav,JJ Bumrah,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.3,India,England,SA Yadav,JJ Bumrah,DJ Willey,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.4,India,England,JJ Bumrah,SA Yadav,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.5,India,England,JJ Bumrah,SA Yadav,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.6,India,England,JJ Bumrah,SA Yadav,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.1,India,England,SA Yadav,JJ Bumrah,MA Wood,6,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.2,India,England,SA Yadav,JJ Bumrah,MA Wood,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.3,India,England,JJ Bumrah,SA Yadav,MA Wood,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.4,India,England,JJ Bumrah,SA Yadav,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.5,India,England,JJ Bumrah,SA Yadav,MA Wood,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.6,India,England,JJ Bumrah,SA Yadav,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.1,India,England,SA Yadav,JJ Bumrah,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.2,India,England,SA Yadav,JJ Bumrah,DJ Willey,0,0,,,,,,caught,SA Yadav,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.3,India,England,Kuldeep Yadav,JJ Bumrah,DJ Willey,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.4,India,England,Kuldeep Yadav,JJ Bumrah,DJ Willey,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.5,India,England,JJ Bumrah,Kuldeep Yadav,DJ Willey,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.6,India,England,Kuldeep Yadav,JJ Bumrah,DJ Willey,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.1,India,England,JJ Bumrah,Kuldeep Yadav,CR Woakes,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.2,India,England,Kuldeep Yadav,JJ Bumrah,CR Woakes,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.3,India,England,Kuldeep Yadav,JJ Bumrah,CR Woakes,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.4,India,England,JJ Bumrah,Kuldeep Yadav,CR Woakes,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.5,India,England,JJ Bumrah,Kuldeep Yadav,CR Woakes,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.6,India,England,JJ Bumrah,Kuldeep Yadav,CR Woakes,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.1,India,England,Kuldeep Yadav,JJ Bumrah,MA Wood,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.2,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.3,India,England,Kuldeep Yadav,JJ Bumrah,MA Wood,0,1,1,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.4,India,England,Kuldeep Yadav,JJ Bumrah,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.5,India,England,Kuldeep Yadav,JJ Bumrah,MA Wood,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.6,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.7,India,England,Kuldeep Yadav,JJ Bumrah,MA Wood,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.1,India,England,JJ Bumrah,Kuldeep Yadav,CR Woakes,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.2,India,England,Kuldeep Yadav,JJ Bumrah,CR Woakes,0,1,1,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.3,India,England,Kuldeep Yadav,JJ Bumrah,CR Woakes,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.4,India,England,Kuldeep Yadav,JJ Bumrah,CR Woakes,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.5,India,England,JJ Bumrah,Kuldeep Yadav,CR Woakes,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.6,India,England,Kuldeep Yadav,JJ Bumrah,CR Woakes,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.7,India,England,Kuldeep Yadav,JJ Bumrah,CR Woakes,0,0,,,,,,run out,JJ Bumrah,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,England,India,JM Bairstow,DJ Malan,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,England,India,JM Bairstow,DJ Malan,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,England,India,JM Bairstow,DJ Malan,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,England,India,JM Bairstow,DJ Malan,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,England,India,JM Bairstow,DJ Malan,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,England,India,JM Bairstow,DJ Malan,JJ Bumrah,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,England,India,DJ Malan,JM Bairstow,Mohammed Siraj,0,1,1,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,England,India,DJ Malan,JM Bairstow,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,England,India,DJ Malan,JM Bairstow,Mohammed Siraj,0,1,1,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,England,India,DJ Malan,JM Bairstow,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,England,India,DJ Malan,JM Bairstow,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,England,India,DJ Malan,JM Bairstow,Mohammed Siraj,6,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.7,England,India,DJ Malan,JM Bairstow,Mohammed Siraj,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.8,England,India,DJ Malan,JM Bairstow,Mohammed Siraj,0,1,,,,1,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,England,India,DJ Malan,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,England,India,DJ Malan,JM Bairstow,JJ Bumrah,0,1,1,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,England,India,DJ Malan,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,England,India,DJ Malan,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,England,India,DJ Malan,JM Bairstow,JJ Bumrah,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,England,India,DJ Malan,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.7,England,India,DJ Malan,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,England,India,JM Bairstow,DJ Malan,Mohammed Siraj,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,England,India,JM Bairstow,DJ Malan,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,England,India,JM Bairstow,DJ Malan,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,England,India,JM Bairstow,DJ Malan,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,England,India,JM Bairstow,DJ Malan,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,England,India,JM Bairstow,DJ Malan,Mohammed Siraj,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,England,India,DJ Malan,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,England,India,DJ Malan,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,England,India,DJ Malan,JM Bairstow,JJ Bumrah,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,England,India,DJ Malan,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,England,India,DJ Malan,JM Bairstow,JJ Bumrah,0,0,,,,,,bowled,DJ Malan,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,England,India,JE Root,JM Bairstow,JJ Bumrah,0,0,,,,,,lbw,JE Root,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,England,India,JM Bairstow,BA Stokes,Mohammed Shami,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,England,India,JM Bairstow,BA Stokes,Mohammed Shami,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,England,India,BA Stokes,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,England,India,BA Stokes,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,England,India,BA Stokes,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,England,India,BA Stokes,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,England,India,JM Bairstow,BA Stokes,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,England,India,JM Bairstow,BA Stokes,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,England,India,JM Bairstow,BA Stokes,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,England,India,JM Bairstow,BA Stokes,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,England,India,JM Bairstow,BA Stokes,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,England,India,JM Bairstow,BA Stokes,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,England,India,BA Stokes,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,England,India,BA Stokes,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,England,India,BA Stokes,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,England,India,BA Stokes,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,England,India,BA Stokes,JM Bairstow,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,England,India,BA Stokes,JM Bairstow,Mohammed Shami,0,0,,,,,,bowled,BA Stokes,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,England,India,JM Bairstow,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,England,India,JM Bairstow,JC Buttler,JJ Bumrah,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,England,India,JC Buttler,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,England,India,JC Buttler,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,England,India,JC Buttler,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,England,India,JC Buttler,JM Bairstow,JJ Bumrah,0,1,1,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.7,England,India,JC Buttler,JM Bairstow,JJ Bumrah,4,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,England,India,JM Bairstow,JC Buttler,Mohammed Shami,0,0,,,,,,bowled,JM Bairstow,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,England,India,MM Ali,JC Buttler,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,England,India,MM Ali,JC Buttler,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,England,India,MM Ali,JC Buttler,Mohammed Shami,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,England,India,JC Buttler,MM Ali,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,England,India,JC Buttler,MM Ali,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,England,India,MM Ali,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,England,India,MM Ali,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,England,India,MM Ali,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,England,India,MM Ali,JC Buttler,Mohammed Siraj,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,England,India,JC Buttler,MM Ali,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,England,India,JC Buttler,MM Ali,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,England,India,MM Ali,JC Buttler,Mohammed Shami,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,England,India,JC Buttler,MM Ali,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,England,India,JC Buttler,MM Ali,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,England,India,JC Buttler,MM Ali,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,England,India,JC Buttler,MM Ali,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,England,India,JC Buttler,MM Ali,Mohammed Shami,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,England,India,MM Ali,JC Buttler,Mohammed Siraj,0,1,,,,1,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,England,India,JC Buttler,MM Ali,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,England,India,JC Buttler,MM Ali,Mohammed Siraj,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,England,India,MM Ali,JC Buttler,Mohammed Siraj,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,England,India,JC Buttler,MM Ali,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,England,India,JC Buttler,MM Ali,Mohammed Siraj,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,England,India,MM Ali,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,England,India,MM Ali,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,England,India,JC Buttler,MM Ali,Kuldeep Yadav,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,England,India,MM Ali,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,England,India,MM Ali,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,England,India,MM Ali,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,England,India,JC Buttler,MM Ali,Mohammed Siraj,2,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,England,India,JC Buttler,MM Ali,Mohammed Siraj,1,0,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,England,India,MM Ali,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
