match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,46.5,Bangladesh,Australia,Mehedi Hasan Miraz,Nasum Ahmed,MP Stoinis,0,1,1,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,46.6,Bangladesh,Australia,Mehedi Hasan Miraz,Nasum Ahmed,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,46.7,Bangladesh,Australia,Nasum Ahmed,Mehedi Hasan Miraz,MP Stoinis,0,1,,,,1,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,47.1,Bangladesh,Australia,Nasum Ahmed,Mehedi Hasan Miraz,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,47.2,Bangladesh,Australia,Nasum Ahmed,Mehedi Hasan Miraz,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,47.3,Bangladesh,Australia,Nasum Ahmed,Mehedi Hasan Miraz,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,47.4,Bangladesh,Australia,Nasum Ahmed,Mehedi Hasan Miraz,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,47.5,Bangladesh,Australia,Nasum Ahmed,Mehedi Hasan Miraz,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,47.6,Bangladesh,Australia,Mehedi Hasan Miraz,Nasum Ahmed,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,48.1,Bangladesh,Australia,Mehedi Hasan Miraz,Nasum Ahmed,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,48.2,Bangladesh,Australia,Nasum Ahmed,Mehedi Hasan Miraz,MP Stoinis,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,48.3,Bangladesh,Australia,Nasum Ahmed,Mehedi Hasan Miraz,MP Stoinis,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,48.4,Bangladesh,Australia,Nasum Ahmed,Mehedi Hasan Miraz,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,48.5,Bangladesh,Australia,Mehedi Hasan Miraz,Nasum Ahmed,MP Stoinis,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,48.6,Bangladesh,Australia,Mehedi Hasan Miraz,Nasum Ahmed,MP Stoinis,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,49.1,Bangladesh,Australia,Mehedi Hasan Miraz,Nasum Ahmed,SA Abbott,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,49.2,Bangladesh,Australia,Mahedi Hasan,Nasum Ahmed,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,49.3,Bangladesh,Australia,Nasum Ahmed,Mahedi Hasan,SA Abbott,0,0,,,,,,run out,Nasum Ahmed,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,49.4,Bangladesh,Australia,Mahedi Hasan,Taskin Ahmed,SA Abbott,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,49.5,Bangladesh,Australia,Mahedi Hasan,Taskin Ahmed,SA Abbott,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",1,49.6,Bangladesh,Australia,Taskin Ahmed,Mahedi Hasan,SA Abbott,0,1,,,,1,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,0.1,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,0.2,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,0.3,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,0.4,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,0.5,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,0.6,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,1.1,Australia,Bangladesh,DA Warner,TM Head,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,1.2,Australia,Bangladesh,DA Warner,TM Head,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,1.3,Australia,Bangladesh,DA Warner,TM Head,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,1.4,Australia,Bangladesh,DA Warner,TM Head,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,1.5,Australia,Bangladesh,DA Warner,TM Head,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,1.6,Australia,Bangladesh,DA Warner,TM Head,Mahedi Hasan,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,2.1,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,2.2,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,2.3,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,2.4,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,2.5,Australia,Bangladesh,TM Head,DA Warner,Taskin Ahmed,0,0,,,,,,bowled,TM Head,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,2.6,Australia,Bangladesh,MR Marsh,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,3.1,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,3.2,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,3.3,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,3.4,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,3.5,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,3.6,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,4.1,Australia,Bangladesh,DA Warner,MR Marsh,Taskin Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,4.2,Australia,Bangladesh,MR Marsh,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,4.3,Australia,Bangladesh,MR Marsh,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,4.4,Australia,Bangladesh,MR Marsh,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,4.5,Australia,Bangladesh,MR Marsh,DA Warner,Taskin Ahmed,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,4.6,Australia,Bangladesh,MR Marsh,DA Warner,Taskin Ahmed,6,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,5.1,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,5.2,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,5.3,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,1,1,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,5.4,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,5.5,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,5.6,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,5.7,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,6.1,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,6.2,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,6.3,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,6.4,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,6.5,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,6.6,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,7.1,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,7.2,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,7.3,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,7.4,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,7.5,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,7.6,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,8.1,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,8.2,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,8.3,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,8.4,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,8.5,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,6,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,8.6,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,9.1,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,9.2,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,9.3,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,9.4,Australia,Bangladesh,DA Warner,MR Marsh,Mahedi Hasan,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,9.5,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,9.6,Australia,Bangladesh,MR Marsh,DA Warner,Mahedi Hasan,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,10.1,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,10.2,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,10.3,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,10.4,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,10.5,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,10.6,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,11.1,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,11.2,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,6,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,11.3,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,11.4,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,11.5,Australia,Bangladesh,DA Warner,MR Marsh,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,11.6,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,12.1,Australia,Bangladesh,DA Warner,MR Marsh,Mustafizur Rahman,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,12.2,Australia,Bangladesh,DA Warner,MR Marsh,Mustafizur Rahman,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,12.3,Australia,Bangladesh,DA Warner,MR Marsh,Mustafizur Rahman,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,12.4,Australia,Bangladesh,MR Marsh,DA Warner,Mustafizur Rahman,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,12.5,Australia,Bangladesh,MR Marsh,DA Warner,Mustafizur Rahman,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,12.6,Australia,Bangladesh,MR Marsh,DA Warner,Mustafizur Rahman,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,13.1,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,13.2,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,13.3,Australia,Bangladesh,DA Warner,MR Marsh,Mehedi Hasan Miraz,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,13.4,Australia,Bangladesh,DA Warner,MR Marsh,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,13.5,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,13.6,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,14.1,Australia,Bangladesh,DA Warner,MR Marsh,Mustafizur Rahman,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,14.2,Australia,Bangladesh,DA Warner,MR Marsh,Mustafizur Rahman,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,14.3,Australia,Bangladesh,MR Marsh,DA Warner,Mustafizur Rahman,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,14.4,Australia,Bangladesh,DA Warner,MR Marsh,Mustafizur Rahman,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,14.5,Australia,Bangladesh,MR Marsh,DA Warner,Mustafizur Rahman,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,14.6,Australia,Bangladesh,DA Warner,MR Marsh,Mustafizur Rahman,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,15.1,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,15.2,Australia,Bangladesh,DA Warner,MR Marsh,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,15.3,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,15.4,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,15.5,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,15.6,Australia,Bangladesh,DA Warner,MR Marsh,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,16.1,Australia,Bangladesh,MR Marsh,DA Warner,Mustafizur Rahman,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,16.2,Australia,Bangladesh,MR Marsh,DA Warner,Mustafizur Rahman,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,16.3,Australia,Bangladesh,MR Marsh,DA Warner,Mustafizur Rahman,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,16.4,Australia,Bangladesh,DA Warner,MR Marsh,Mustafizur Rahman,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,16.5,Australia,Bangladesh,DA Warner,MR Marsh,Mustafizur Rahman,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,16.6,Australia,Bangladesh,MR Marsh,DA Warner,Mustafizur Rahman,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,17.1,Australia,Bangladesh,DA Warner,MR Marsh,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,17.2,Australia,Bangladesh,DA Warner,MR Marsh,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,17.3,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,17.4,Australia,Bangladesh,MR Marsh,DA Warner,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,17.5,Australia,Bangladesh,DA Warner,MR Marsh,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,17.6,Australia,Bangladesh,DA Warner,MR Marsh,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,18.1,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,18.2,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,18.3,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,18.4,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,2,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,18.5,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,18.6,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,19.1,Australia,Bangladesh,MR Marsh,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,19.2,Australia,Bangladesh,MR Marsh,DA Warner,Taskin Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,19.3,Australia,Bangladesh,DA Warner,MR Marsh,Taskin Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,19.4,Australia,Bangladesh,MR Marsh,DA Warner,Taskin Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,19.5,Australia,Bangladesh,DA Warner,MR Marsh,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,19.6,Australia,Bangladesh,DA Warner,MR Marsh,Taskin Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,20.1,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,20.2,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,4,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,20.3,Australia,Bangladesh,MR Marsh,DA Warner,Nasum Ahmed,1,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,20.4,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,20.5,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,20.6,Australia,Bangladesh,DA Warner,MR Marsh,Nasum Ahmed,0,0,,,,,,,,,
1384434,2023/24,2023-11-11,"Maharashtra Cricket Association Stadium, Pune",2,21.1,Australia,Bangladesh,MR Marsh,DA Warner,Taskin Ahmed,0,0,,,,,,,,,
