match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,24.2,Sri Lanka,United Arab Emirates,P Nissanka,BKG Mendis,Aayan Afzal Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,24.3,Sri Lanka,United Arab Emirates,P Nissanka,BKG Mendis,Aayan Afzal Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,24.4,Sri Lanka,United Arab Emirates,P Nissanka,BKG Mendis,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,24.5,Sri Lanka,United Arab Emirates,BKG Mendis,P Nissanka,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,24.6,Sri Lanka,United Arab Emirates,P Nissanka,BKG Mendis,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,25.1,Sri Lanka,United Arab Emirates,P Nissanka,BKG Mendis,Muhammad Jawadullah,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,25.2,Sri Lanka,United Arab Emirates,P Nissanka,BKG Mendis,Muhammad Jawadullah,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,25.3,Sri Lanka,United Arab Emirates,P Nissanka,BKG Mendis,Muhammad Jawadullah,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,25.4,Sri Lanka,United Arab Emirates,P Nissanka,BKG Mendis,Muhammad Jawadullah,0,1,,,,1,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,25.5,Sri Lanka,United Arab Emirates,BKG Mendis,P Nissanka,Muhammad Jawadullah,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,25.6,Sri Lanka,United Arab Emirates,P Nissanka,BKG Mendis,Muhammad Jawadullah,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,26.1,Sri Lanka,United Arab Emirates,P Nissanka,BKG Mendis,Basil Hameed,0,0,,,,,,bowled,P Nissanka,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,26.2,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,26.3,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,26.4,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,26.5,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,26.6,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Basil Hameed,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,27.1,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Muhammad Jawadullah,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,27.2,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Muhammad Jawadullah,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,27.3,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Muhammad Jawadullah,0,2,,,2,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,27.4,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Muhammad Jawadullah,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,27.5,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Muhammad Jawadullah,0,1,,,,1,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,27.6,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Muhammad Jawadullah,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,28.1,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Basil Hameed,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,28.2,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Basil Hameed,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,28.3,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,28.4,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Basil Hameed,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,28.5,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,28.6,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,29.1,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Zahoor Khan,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,29.2,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Zahoor Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,29.3,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Zahoor Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,29.4,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Zahoor Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,29.5,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Zahoor Khan,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,29.6,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,30.1,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,30.2,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,30.3,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,30.4,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Basil Hameed,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,30.5,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Basil Hameed,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,30.6,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Basil Hameed,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,31.1,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Zahoor Khan,0,4,,,,4,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,31.2,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,31.3,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Zahoor Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,31.4,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,31.5,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Zahoor Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,31.6,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,32.1,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,32.2,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,32.3,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,32.4,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,32.5,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,32.6,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,3,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,33.1,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,KP Meiyappan,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,33.2,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,KP Meiyappan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,33.3,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,KP Meiyappan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,33.4,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,KP Meiyappan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,33.5,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,KP Meiyappan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,33.6,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,KP Meiyappan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,34.1,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,34.2,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,34.3,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,34.4,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,34.5,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,34.6,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,35.1,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,KP Meiyappan,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,35.2,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,KP Meiyappan,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,35.3,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,KP Meiyappan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,35.4,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,KP Meiyappan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,35.5,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,KP Meiyappan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,35.6,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,KP Meiyappan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,36.1,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,36.2,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,36.3,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,36.4,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,36.5,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,36.6,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,0,1,,,1,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,37.1,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,37.2,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,37.3,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,37.4,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,37.5,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,37.6,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,38.1,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,38.2,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Aayan Afzal Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,38.3,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,38.4,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,38.5,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,38.6,Sri Lanka,United Arab Emirates,S Samarawickrama,BKG Mendis,Aayan Afzal Khan,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,39.1,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,39.2,Sri Lanka,United Arab Emirates,BKG Mendis,S Samarawickrama,Ali Naseer,0,0,,,,,,caught,BKG Mendis,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,39.3,Sri Lanka,United Arab Emirates,KIC Asalanka,S Samarawickrama,Ali Naseer,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,39.4,Sri Lanka,United Arab Emirates,KIC Asalanka,S Samarawickrama,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,39.5,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,39.6,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,40.1,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Zahoor Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,40.2,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,40.3,Sri Lanka,United Arab Emirates,KIC Asalanka,S Samarawickrama,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,40.4,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Zahoor Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,40.5,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Zahoor Khan,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,40.6,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,41.1,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,41.2,Sri Lanka,United Arab Emirates,KIC Asalanka,S Samarawickrama,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,41.3,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,41.4,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,41.5,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,41.6,Sri Lanka,United Arab Emirates,KIC Asalanka,S Samarawickrama,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,42.1,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,42.2,Sri Lanka,United Arab Emirates,KIC Asalanka,S Samarawickrama,Zahoor Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,42.3,Sri Lanka,United Arab Emirates,KIC Asalanka,S Samarawickrama,Zahoor Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,42.4,Sri Lanka,United Arab Emirates,KIC Asalanka,S Samarawickrama,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,42.5,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Zahoor Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,42.6,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Zahoor Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,43.1,Sri Lanka,United Arab Emirates,KIC Asalanka,S Samarawickrama,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,43.2,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,43.3,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,43.4,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,43.5,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,43.6,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,44.1,Sri Lanka,United Arab Emirates,KIC Asalanka,S Samarawickrama,Rohan Mustafa,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,44.2,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Rohan Mustafa,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,44.3,Sri Lanka,United Arab Emirates,S Samarawickrama,KIC Asalanka,Rohan Mustafa,0,0,,,,,,run out,S Samarawickrama,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,44.4,Sri Lanka,United Arab Emirates,MD Shanaka,KIC Asalanka,Rohan Mustafa,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,44.5,Sri Lanka,United Arab Emirates,KIC Asalanka,MD Shanaka,Rohan Mustafa,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,44.6,Sri Lanka,United Arab Emirates,KIC Asalanka,MD Shanaka,Rohan Mustafa,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,45.1,Sri Lanka,United Arab Emirates,KIC Asalanka,MD Shanaka,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,45.2,Sri Lanka,United Arab Emirates,MD Shanaka,KIC Asalanka,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,45.3,Sri Lanka,United Arab Emirates,MD Shanaka,KIC Asalanka,Ali Naseer,0,0,,,,,,caught,MD Shanaka,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,45.4,Sri Lanka,United Arab Emirates,DM de Silva,KIC Asalanka,Ali Naseer,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,45.5,Sri Lanka,United Arab Emirates,DM de Silva,KIC Asalanka,Ali Naseer,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,45.6,Sri Lanka,United Arab Emirates,DM de Silva,KIC Asalanka,Ali Naseer,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,46.1,Sri Lanka,United Arab Emirates,DM de Silva,KIC Asalanka,Rohan Mustafa,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,46.2,Sri Lanka,United Arab Emirates,DM de Silva,KIC Asalanka,Rohan Mustafa,0,0,,,,,,lbw,DM de Silva,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,46.3,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Rohan Mustafa,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,46.4,Sri Lanka,United Arab Emirates,KIC Asalanka,PWH de Silva,Rohan Mustafa,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,46.5,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Rohan Mustafa,3,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,46.6,Sri Lanka,United Arab Emirates,KIC Asalanka,PWH de Silva,Rohan Mustafa,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,47.1,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Muhammad Jawadullah,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,47.2,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Muhammad Jawadullah,0,1,1,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,47.3,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Muhammad Jawadullah,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,47.4,Sri Lanka,United Arab Emirates,KIC Asalanka,PWH de Silva,Muhammad Jawadullah,6,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,47.5,Sri Lanka,United Arab Emirates,KIC Asalanka,PWH de Silva,Muhammad Jawadullah,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,47.6,Sri Lanka,United Arab Emirates,KIC Asalanka,PWH de Silva,Muhammad Jawadullah,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,47.7,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Muhammad Jawadullah,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,48.1,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Rohan Mustafa,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,48.2,Sri Lanka,United Arab Emirates,KIC Asalanka,PWH de Silva,Rohan Mustafa,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,48.3,Sri Lanka,United Arab Emirates,KIC Asalanka,PWH de Silva,Rohan Mustafa,4,0,,,,,,,,,
