match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65031,2003,2003-06-22,"Lord's, London",1,30.6,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,31.1,Pakistan,England,Younis Khan,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,31.2,Pakistan,England,Younis Khan,Shoaib Malik,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,31.3,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",1,31.4,Pakistan,England,Younis Khan,Shoaib Malik,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,31.5,Pakistan,England,Younis Khan,Shoaib Malik,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,31.6,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,32.1,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",1,32.2,Pakistan,England,Shoaib Malik,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,32.3,Pakistan,England,Shoaib Malik,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,32.4,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,32.5,Pakistan,England,Shoaib Malik,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,32.6,Pakistan,England,Younis Khan,Shoaib Malik,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,33.1,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,33.2,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,33.3,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,33.4,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,33.5,Pakistan,England,Shoaib Malik,Younis Khan,A Flintoff,0,0,,,,,,caught,Shoaib Malik,,
65031,2003,2003-06-22,"Lord's, London",1,33.6,Pakistan,England,Abdul Razzaq,Younis Khan,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,34.1,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,34.2,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,34.3,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,34.4,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,34.5,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,34.6,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,35.1,Pakistan,England,Younis Khan,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,35.2,Pakistan,England,Younis Khan,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,35.3,Pakistan,England,Younis Khan,Abdul Razzaq,JM Anderson,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,35.4,Pakistan,England,Younis Khan,Abdul Razzaq,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,35.5,Pakistan,England,Abdul Razzaq,Younis Khan,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,35.6,Pakistan,England,Younis Khan,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,36.1,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,36.2,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,36.3,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,36.4,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,36.5,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,36.6,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,37.1,Pakistan,England,Abdul Razzaq,Younis Khan,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,37.2,Pakistan,England,Abdul Razzaq,Younis Khan,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,37.3,Pakistan,England,Abdul Razzaq,Younis Khan,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,37.4,Pakistan,England,Younis Khan,Abdul Razzaq,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,37.5,Pakistan,England,Abdul Razzaq,Younis Khan,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,37.6,Pakistan,England,Younis Khan,Abdul Razzaq,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,38.1,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,38.2,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,38.3,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,38.4,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,38.5,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,38.6,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,39.1,Pakistan,England,Abdul Razzaq,Younis Khan,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,39.2,Pakistan,England,Younis Khan,Abdul Razzaq,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,39.3,Pakistan,England,Younis Khan,Abdul Razzaq,R Clarke,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,39.4,Pakistan,England,Younis Khan,Abdul Razzaq,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,39.5,Pakistan,England,Younis Khan,Abdul Razzaq,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,39.6,Pakistan,England,Younis Khan,Abdul Razzaq,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,40.1,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,40.2,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,40.3,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,40.4,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,40.5,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,40.6,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,41.1,Pakistan,England,Younis Khan,Abdul Razzaq,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,41.2,Pakistan,England,Abdul Razzaq,Younis Khan,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,41.3,Pakistan,England,Younis Khan,Abdul Razzaq,R Clarke,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,41.4,Pakistan,England,Abdul Razzaq,Younis Khan,R Clarke,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,41.5,Pakistan,England,Abdul Razzaq,Younis Khan,R Clarke,6,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,41.6,Pakistan,England,Abdul Razzaq,Younis Khan,R Clarke,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,42.1,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,42.2,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,42.3,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,42.4,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,0,1,1,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,42.5,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,42.6,Pakistan,England,Younis Khan,Abdul Razzaq,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,42.7,Pakistan,England,Abdul Razzaq,Younis Khan,AF Giles,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,43.1,Pakistan,England,Abdul Razzaq,Younis Khan,JM Anderson,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,43.2,Pakistan,England,Abdul Razzaq,Younis Khan,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,43.3,Pakistan,England,Younis Khan,Abdul Razzaq,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,43.4,Pakistan,England,Younis Khan,Abdul Razzaq,JM Anderson,0,0,,,,,,caught,Younis Khan,,
65031,2003,2003-06-22,"Lord's, London",1,43.5,Pakistan,England,Abdul Razzaq,Azhar Mahmood,JM Anderson,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,43.6,Pakistan,England,Abdul Razzaq,Azhar Mahmood,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,44.1,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,44.2,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,44.3,Pakistan,England,Azhar Mahmood,Abdul Razzaq,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,44.4,Pakistan,England,Azhar Mahmood,Abdul Razzaq,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,44.5,Pakistan,England,Azhar Mahmood,Abdul Razzaq,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,44.6,Pakistan,England,Azhar Mahmood,Abdul Razzaq,D Gough,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,45.1,Pakistan,England,Azhar Mahmood,Abdul Razzaq,JM Anderson,6,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,45.2,Pakistan,England,Azhar Mahmood,Abdul Razzaq,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,45.3,Pakistan,England,Abdul Razzaq,Azhar Mahmood,JM Anderson,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,45.4,Pakistan,England,Abdul Razzaq,Azhar Mahmood,JM Anderson,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,45.5,Pakistan,England,Abdul Razzaq,Azhar Mahmood,JM Anderson,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,45.6,Pakistan,England,Abdul Razzaq,Azhar Mahmood,JM Anderson,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,46.1,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,46.2,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,46.3,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,46.4,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,46.5,Pakistan,England,Azhar Mahmood,Abdul Razzaq,D Gough,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",1,46.6,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,47.1,Pakistan,England,Azhar Mahmood,Abdul Razzaq,A Flintoff,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,47.2,Pakistan,England,Azhar Mahmood,Abdul Razzaq,A Flintoff,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,47.3,Pakistan,England,Azhar Mahmood,Abdul Razzaq,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,47.4,Pakistan,England,Abdul Razzaq,Azhar Mahmood,A Flintoff,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,47.5,Pakistan,England,Abdul Razzaq,Azhar Mahmood,A Flintoff,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,47.6,Pakistan,England,Abdul Razzaq,Azhar Mahmood,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,48.1,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,48.2,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,48.3,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,48.4,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,48.5,Pakistan,England,Azhar Mahmood,Abdul Razzaq,D Gough,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,48.6,Pakistan,England,Abdul Razzaq,Azhar Mahmood,D Gough,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,49.1,Pakistan,England,Azhar Mahmood,Abdul Razzaq,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,49.2,Pakistan,England,Abdul Razzaq,Azhar Mahmood,A Flintoff,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,49.3,Pakistan,England,Azhar Mahmood,Abdul Razzaq,A Flintoff,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,49.4,Pakistan,England,Azhar Mahmood,Abdul Razzaq,A Flintoff,3,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",1,49.5,Pakistan,England,Abdul Razzaq,Azhar Mahmood,A Flintoff,0,0,,,,,,caught,Abdul Razzaq,,
65031,2003,2003-06-22,"Lord's, London",1,49.6,Pakistan,England,Azhar Mahmood,Shoaib Akhtar,A Flintoff,0,4,,,,4,,,,,
65031,2003,2003-06-22,"Lord's, London",2,0.1,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,0.2,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,0.3,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,0.4,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,0.5,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,0.6,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,1.1,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,1.2,England,Pakistan,ME Trescothick,VS Solanki,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,1.3,England,Pakistan,ME Trescothick,VS Solanki,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,1.4,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,1.5,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,1.6,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,2.1,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,2.2,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,2.3,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,2.4,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,2.5,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,2.6,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,3.1,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,3.2,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,3.3,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,3.4,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,3.5,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,3.6,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,4.1,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,4.2,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,4.3,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,4.4,England,Pakistan,VS Solanki,ME Trescothick,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,4.5,England,Pakistan,ME Trescothick,VS Solanki,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,4.6,England,Pakistan,VS Solanki,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,5.1,England,Pakistan,ME Trescothick,VS Solanki,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,5.2,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,5.3,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,5.4,England,Pakistan,VS Solanki,ME Trescothick,Mohammad Sami,0,0,,,,,,caught,VS Solanki,,
65031,2003,2003-06-22,"Lord's, London",2,5.5,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,5.6,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,6.1,England,Pakistan,ME Trescothick,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,6.2,England,Pakistan,ME Trescothick,MP Vaughan,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,6.3,England,Pakistan,MP Vaughan,ME Trescothick,Shoaib Akhtar,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,6.4,England,Pakistan,MP Vaughan,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,6.5,England,Pakistan,MP Vaughan,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,6.6,England,Pakistan,MP Vaughan,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,7.1,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,7.2,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,7.3,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,7.4,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,4,1,,1,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,7.5,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,7.6,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,7.7,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,8.1,England,Pakistan,ME Trescothick,MP Vaughan,Shoaib Akhtar,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,8.2,England,Pakistan,ME Trescothick,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,8.3,England,Pakistan,ME Trescothick,MP Vaughan,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,8.4,England,Pakistan,MP Vaughan,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,8.5,England,Pakistan,MP Vaughan,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,8.6,England,Pakistan,MP Vaughan,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,9.1,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,9.2,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,9.3,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,0,1,,1,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,9.4,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,9.5,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,9.6,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,9.7,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,10.1,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,3,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,10.2,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,10.3,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,1,1,,1,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,10.4,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,10.5,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,10.6,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,0,1,,1,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,10.7,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,10.8,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,11.1,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,11.2,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,11.3,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,11.4,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
