match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,28.7,New Zealand,India,DL Vettori,JDP Oram,Z Khan,0,1,,,,1,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,29.1,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,29.2,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,29.3,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,29.4,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,29.5,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,29.6,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,30.1,New Zealand,India,JDP Oram,DL Vettori,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,30.2,New Zealand,India,JDP Oram,DL Vettori,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,30.3,New Zealand,India,JDP Oram,DL Vettori,A Nehra,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,30.4,New Zealand,India,DL Vettori,JDP Oram,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,30.5,New Zealand,India,DL Vettori,JDP Oram,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,30.6,New Zealand,India,DL Vettori,JDP Oram,A Nehra,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,31.1,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,31.2,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,31.3,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,31.4,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,31.5,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,31.6,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,32.1,New Zealand,India,DL Vettori,JDP Oram,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,32.2,New Zealand,India,DL Vettori,JDP Oram,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,32.3,New Zealand,India,DL Vettori,JDP Oram,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,32.4,New Zealand,India,DL Vettori,JDP Oram,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,32.5,New Zealand,India,DL Vettori,JDP Oram,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,32.6,New Zealand,India,DL Vettori,JDP Oram,A Nehra,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,33.1,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,33.2,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,33.3,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,33.4,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,33.5,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,33.6,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,34.1,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,0,1,,1,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,34.2,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,34.3,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,34.4,New Zealand,India,DL Vettori,JDP Oram,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,34.5,New Zealand,India,DL Vettori,JDP Oram,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,34.6,New Zealand,India,DL Vettori,JDP Oram,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,34.7,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,35.1,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,35.2,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,35.3,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,35.4,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,35.5,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,35.6,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,36.1,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,36.2,New Zealand,India,DL Vettori,JDP Oram,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,36.3,New Zealand,India,DL Vettori,JDP Oram,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,36.4,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,36.5,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,36.6,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,37.1,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,37.2,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,37.3,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,37.4,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,37.5,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,37.6,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,38.1,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,38.2,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,38.3,New Zealand,India,DL Vettori,JDP Oram,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,38.4,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,38.5,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,38.6,New Zealand,India,JDP Oram,DL Vettori,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,39.1,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,39.2,New Zealand,India,JDP Oram,DL Vettori,Harbhajan Singh,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,39.3,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,39.4,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,39.5,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,39.6,New Zealand,India,DL Vettori,JDP Oram,Harbhajan Singh,0,0,,,,,,caught,DL Vettori,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,40.1,New Zealand,India,JDP Oram,DR Tuffey,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,40.2,New Zealand,India,JDP Oram,DR Tuffey,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,40.3,New Zealand,India,JDP Oram,DR Tuffey,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,40.4,New Zealand,India,JDP Oram,DR Tuffey,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,40.5,New Zealand,India,JDP Oram,DR Tuffey,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,40.6,New Zealand,India,DR Tuffey,JDP Oram,SR Tendulkar,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,41.1,New Zealand,India,JDP Oram,DR Tuffey,V Sehwag,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,41.2,New Zealand,India,DR Tuffey,JDP Oram,V Sehwag,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,41.3,New Zealand,India,JDP Oram,DR Tuffey,V Sehwag,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,41.4,New Zealand,India,DR Tuffey,JDP Oram,V Sehwag,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,41.5,New Zealand,India,DR Tuffey,JDP Oram,V Sehwag,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,41.6,New Zealand,India,DR Tuffey,JDP Oram,V Sehwag,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,42.1,New Zealand,India,JDP Oram,DR Tuffey,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,42.2,New Zealand,India,JDP Oram,DR Tuffey,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,42.3,New Zealand,India,DR Tuffey,JDP Oram,SR Tendulkar,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,42.4,New Zealand,India,DR Tuffey,JDP Oram,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,42.5,New Zealand,India,JDP Oram,DR Tuffey,SR Tendulkar,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,42.6,New Zealand,India,DR Tuffey,JDP Oram,SR Tendulkar,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,43.1,New Zealand,India,JDP Oram,DR Tuffey,V Sehwag,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,43.2,New Zealand,India,JDP Oram,DR Tuffey,V Sehwag,0,0,,,,,,bowled,JDP Oram,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,43.3,New Zealand,India,SE Bond,DR Tuffey,V Sehwag,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,43.4,New Zealand,India,SE Bond,DR Tuffey,V Sehwag,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,43.5,New Zealand,India,SE Bond,DR Tuffey,V Sehwag,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,43.6,New Zealand,India,SE Bond,DR Tuffey,V Sehwag,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,44.1,New Zealand,India,DR Tuffey,SE Bond,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,44.2,New Zealand,India,DR Tuffey,SE Bond,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,44.3,New Zealand,India,DR Tuffey,SE Bond,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,44.4,New Zealand,India,DR Tuffey,SE Bond,J Srinath,0,1,1,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,44.5,New Zealand,India,DR Tuffey,SE Bond,J Srinath,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,44.6,New Zealand,India,SE Bond,DR Tuffey,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,44.7,New Zealand,India,SE Bond,DR Tuffey,J Srinath,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",1,45.1,New Zealand,India,DR Tuffey,SE Bond,D Mongia,0,0,,,,,,caught and bowled,DR Tuffey,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,0.1,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,1,1,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,0.2,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,0.3,India,New Zealand,SR Tendulkar,V Sehwag,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,0.4,India,New Zealand,SR Tendulkar,V Sehwag,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,0.5,India,New Zealand,SR Tendulkar,V Sehwag,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,0.6,India,New Zealand,SR Tendulkar,V Sehwag,DR Tuffey,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,0.7,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,1.1,India,New Zealand,SR Tendulkar,V Sehwag,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,1.2,India,New Zealand,SR Tendulkar,V Sehwag,SE Bond,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,1.3,India,New Zealand,V Sehwag,SR Tendulkar,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,1.4,India,New Zealand,V Sehwag,SR Tendulkar,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,1.5,India,New Zealand,V Sehwag,SR Tendulkar,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,1.6,India,New Zealand,V Sehwag,SR Tendulkar,SE Bond,0,0,,,,,,caught,V Sehwag,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,2.1,India,New Zealand,SR Tendulkar,SC Ganguly,DR Tuffey,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,2.2,India,New Zealand,SC Ganguly,SR Tendulkar,DR Tuffey,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,2.3,India,New Zealand,SR Tendulkar,SC Ganguly,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,2.4,India,New Zealand,SR Tendulkar,SC Ganguly,DR Tuffey,0,1,1,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,2.5,India,New Zealand,SR Tendulkar,SC Ganguly,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,2.6,India,New Zealand,SR Tendulkar,SC Ganguly,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,2.7,India,New Zealand,SR Tendulkar,SC Ganguly,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,3.1,India,New Zealand,SC Ganguly,SR Tendulkar,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,3.2,India,New Zealand,SC Ganguly,SR Tendulkar,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,3.3,India,New Zealand,SC Ganguly,SR Tendulkar,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,3.4,India,New Zealand,SC Ganguly,SR Tendulkar,SE Bond,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,3.5,India,New Zealand,SC Ganguly,SR Tendulkar,SE Bond,0,0,,,,,,bowled,SC Ganguly,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,3.6,India,New Zealand,M Kaif,SR Tendulkar,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,4.1,India,New Zealand,SR Tendulkar,M Kaif,DR Tuffey,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,4.2,India,New Zealand,SR Tendulkar,M Kaif,DR Tuffey,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,4.3,India,New Zealand,SR Tendulkar,M Kaif,DR Tuffey,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,4.4,India,New Zealand,SR Tendulkar,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,4.5,India,New Zealand,SR Tendulkar,M Kaif,DR Tuffey,0,0,,,,,,caught,SR Tendulkar,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,4.6,India,New Zealand,R Dravid,M Kaif,DR Tuffey,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,5.1,India,New Zealand,R Dravid,M Kaif,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,5.2,India,New Zealand,R Dravid,M Kaif,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,5.3,India,New Zealand,R Dravid,M Kaif,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,5.4,India,New Zealand,R Dravid,M Kaif,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,5.5,India,New Zealand,R Dravid,M Kaif,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,5.6,India,New Zealand,R Dravid,M Kaif,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,6.1,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,1,1,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,6.2,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,6.3,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,6.4,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,6.5,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,6.6,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,6.7,India,New Zealand,M Kaif,R Dravid,DR Tuffey,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,7.1,India,New Zealand,R Dravid,M Kaif,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,7.2,India,New Zealand,R Dravid,M Kaif,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,7.3,India,New Zealand,R Dravid,M Kaif,SE Bond,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,7.4,India,New Zealand,R Dravid,M Kaif,SE Bond,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,7.5,India,New Zealand,R Dravid,M Kaif,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,7.6,India,New Zealand,R Dravid,M Kaif,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,8.1,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,8.2,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,8.3,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,8.4,India,New Zealand,M Kaif,R Dravid,JDP Oram,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,8.5,India,New Zealand,R Dravid,M Kaif,JDP Oram,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,8.6,India,New Zealand,M Kaif,R Dravid,JDP Oram,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,9.1,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,9.2,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,9.3,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,9.4,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,9.5,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,9.6,India,New Zealand,M Kaif,R Dravid,SE Bond,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,10.1,India,New Zealand,R Dravid,M Kaif,JDP Oram,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,10.2,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,10.3,India,New Zealand,M Kaif,R Dravid,JDP Oram,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,10.4,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,10.5,India,New Zealand,R Dravid,M Kaif,JDP Oram,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,10.6,India,New Zealand,M Kaif,R Dravid,JDP Oram,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,11.1,India,New Zealand,M Kaif,R Dravid,SE Bond,0,1,1,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,11.2,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,11.3,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,11.4,India,New Zealand,M Kaif,R Dravid,SE Bond,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,11.5,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,11.6,India,New Zealand,M Kaif,R Dravid,SE Bond,0,1,1,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,11.7,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,11.8,India,New Zealand,M Kaif,R Dravid,SE Bond,0,1,,1,,,,,,,
