match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,26.4,Namibia,Nepal,MG Erasmus,M van Lingen,S Dhakal,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,26.5,Namibia,Nepal,M van Lingen,MG Erasmus,S Dhakal,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,26.6,Namibia,Nepal,MG Erasmus,M van Lingen,S Dhakal,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,27.1,Namibia,Nepal,MG Erasmus,M van Lingen,K Bhurtel,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,27.2,Namibia,Nepal,MG Erasmus,M van Lingen,K Bhurtel,6,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,27.3,Namibia,Nepal,MG Erasmus,M van Lingen,K Bhurtel,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,27.4,Namibia,Nepal,MG Erasmus,M van Lingen,K Bhurtel,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,27.5,Namibia,Nepal,MG Erasmus,M van Lingen,K Bhurtel,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,27.6,Namibia,Nepal,MG Erasmus,M van Lingen,K Bhurtel,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,28.1,Namibia,Nepal,M van Lingen,MG Erasmus,Sompal Kami,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,28.2,Namibia,Nepal,M van Lingen,MG Erasmus,Sompal Kami,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,28.3,Namibia,Nepal,M van Lingen,MG Erasmus,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,28.4,Namibia,Nepal,MG Erasmus,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,28.5,Namibia,Nepal,MG Erasmus,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,28.6,Namibia,Nepal,M van Lingen,MG Erasmus,Sompal Kami,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,29.1,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,29.2,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,29.3,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,29.4,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,29.5,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,29.6,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,30.1,Namibia,Nepal,MG Erasmus,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,30.2,Namibia,Nepal,MG Erasmus,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,30.3,Namibia,Nepal,M van Lingen,MG Erasmus,Sompal Kami,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,30.4,Namibia,Nepal,M van Lingen,MG Erasmus,Sompal Kami,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,30.5,Namibia,Nepal,M van Lingen,MG Erasmus,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,30.6,Namibia,Nepal,MG Erasmus,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,31.1,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,31.2,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,31.3,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,31.4,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,31.5,Namibia,Nepal,M van Lingen,MG Erasmus,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,31.6,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,32.1,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,32.2,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,32.3,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,32.4,Namibia,Nepal,M van Lingen,MG Erasmus,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,32.5,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,32.6,Namibia,Nepal,MG Erasmus,M van Lingen,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,33.1,Namibia,Nepal,MG Erasmus,M van Lingen,LN Rajbanshi,0,0,,,,,,caught,MG Erasmus,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,33.2,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,33.3,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,33.4,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,33.5,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,LN Rajbanshi,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,33.6,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,LN Rajbanshi,0,2,,,2,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,34.1,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,34.2,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,34.3,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,34.4,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,34.5,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,34.6,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,35.1,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,G Malla,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,35.2,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,G Malla,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,35.3,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,G Malla,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,35.4,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,G Malla,6,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,35.5,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,G Malla,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,35.6,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,G Malla,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,36.1,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,36.2,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,36.3,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,36.4,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,36.5,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,36.6,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,37.1,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,S Dhakal,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,37.2,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,S Dhakal,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,37.3,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,S Dhakal,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,37.4,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,S Dhakal,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,37.5,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,S Dhakal,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,37.6,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,S Dhakal,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,38.1,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Gulsan Jha,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,38.2,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Gulsan Jha,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,38.3,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Gulsan Jha,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,38.4,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Gulsan Jha,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,38.5,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Gulsan Jha,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,38.6,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Gulsan Jha,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,39.1,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Aarif Sheikh,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,39.2,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Aarif Sheikh,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,39.3,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Aarif Sheikh,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,39.4,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Aarif Sheikh,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,39.5,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Aarif Sheikh,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,39.6,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Aarif Sheikh,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,40.1,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Gulsan Jha,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,40.2,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Gulsan Jha,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,40.3,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Gulsan Jha,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,40.4,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Gulsan Jha,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,40.5,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Gulsan Jha,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,40.6,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Gulsan Jha,0,1,,,,1,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,41.1,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,41.2,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,41.3,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,41.4,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,41.5,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,DS Airee,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,41.6,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,DS Airee,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,42.1,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Gulsan Jha,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,42.2,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Gulsan Jha,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,42.3,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Gulsan Jha,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,42.4,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Gulsan Jha,0,1,,,1,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,42.5,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,Gulsan Jha,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,42.6,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,Gulsan Jha,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,43.1,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,43.2,Namibia,Nepal,M van Lingen,JN Loftie-Eaton,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,43.3,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,LN Rajbanshi,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,43.4,Namibia,Nepal,JN Loftie-Eaton,M van Lingen,LN Rajbanshi,0,0,,,,,,caught,JN Loftie-Eaton,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,43.5,Namibia,Nepal,JJ Smit,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,43.6,Namibia,Nepal,M van Lingen,JJ Smit,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,44.1,Namibia,Nepal,M van Lingen,JJ Smit,Sompal Kami,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,44.2,Namibia,Nepal,M van Lingen,JJ Smit,Sompal Kami,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,44.3,Namibia,Nepal,M van Lingen,JJ Smit,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,44.4,Namibia,Nepal,JJ Smit,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,44.5,Namibia,Nepal,JJ Smit,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,44.6,Namibia,Nepal,M van Lingen,JJ Smit,Sompal Kami,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,45.1,Namibia,Nepal,JJ Smit,M van Lingen,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,45.2,Namibia,Nepal,JJ Smit,M van Lingen,LN Rajbanshi,0,0,,,,,,caught,JJ Smit,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,45.3,Namibia,Nepal,ZE Green,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,45.4,Namibia,Nepal,M van Lingen,ZE Green,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,45.5,Namibia,Nepal,ZE Green,M van Lingen,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,45.6,Namibia,Nepal,M van Lingen,ZE Green,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,46.1,Namibia,Nepal,M van Lingen,ZE Green,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,46.2,Namibia,Nepal,ZE Green,M van Lingen,Sompal Kami,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,46.3,Namibia,Nepal,ZE Green,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,46.4,Namibia,Nepal,M van Lingen,ZE Green,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,46.5,Namibia,Nepal,ZE Green,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,46.6,Namibia,Nepal,M van Lingen,ZE Green,Sompal Kami,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,47.1,Namibia,Nepal,ZE Green,M van Lingen,Gulsan Jha,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,47.2,Namibia,Nepal,ZE Green,M van Lingen,Gulsan Jha,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,47.3,Namibia,Nepal,M van Lingen,ZE Green,Gulsan Jha,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,47.4,Namibia,Nepal,M van Lingen,ZE Green,Gulsan Jha,6,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,47.5,Namibia,Nepal,M van Lingen,ZE Green,Gulsan Jha,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,47.6,Namibia,Nepal,M van Lingen,ZE Green,Gulsan Jha,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,48.1,Namibia,Nepal,ZE Green,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,48.2,Namibia,Nepal,M van Lingen,ZE Green,Sompal Kami,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,48.3,Namibia,Nepal,M van Lingen,ZE Green,Sompal Kami,0,0,,,,,,caught,M van Lingen,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,48.4,Namibia,Nepal,HN Ya France,ZE Green,Sompal Kami,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,48.5,Namibia,Nepal,HN Ya France,ZE Green,Sompal Kami,6,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,48.6,Namibia,Nepal,HN Ya France,ZE Green,Sompal Kami,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,49.1,Namibia,Nepal,ZE Green,HN Ya France,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,49.2,Namibia,Nepal,HN Ya France,ZE Green,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,49.3,Namibia,Nepal,HN Ya France,ZE Green,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,49.4,Namibia,Nepal,HN Ya France,ZE Green,LN Rajbanshi,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,49.5,Namibia,Nepal,HN Ya France,ZE Green,LN Rajbanshi,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",1,49.6,Namibia,Nepal,ZE Green,HN Ya France,LN Rajbanshi,0,0,,,,,,caught,ZE Green,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,0.1,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,6,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,0.2,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,0,1,1,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,0.3,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,0,1,1,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,0.4,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,0.5,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,0.6,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,0.7,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,0.8,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,1.1,Nepal,Namibia,A Saud,K Bhurtel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,1.2,Nepal,Namibia,A Saud,K Bhurtel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,1.3,Nepal,Namibia,A Saud,K Bhurtel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,1.4,Nepal,Namibia,A Saud,K Bhurtel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,1.5,Nepal,Namibia,A Saud,K Bhurtel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,1.6,Nepal,Namibia,A Saud,K Bhurtel,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,2.1,Nepal,Namibia,K Bhurtel,A Saud,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,2.2,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,2.3,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
