match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,6.3,South Africa,West Indies,T de Zorzi,AK Markram,AS Joseph,0,1,,,,1,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,6.4,South Africa,West Indies,AK Markram,T de Zorzi,AS Joseph,0,1,1,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,6.5,South Africa,West Indies,AK Markram,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,6.6,South Africa,West Indies,AK Markram,T de Zorzi,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,6.7,South Africa,West Indies,AK Markram,T de Zorzi,AS Joseph,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,7.1,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,7.2,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,3,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,7.3,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,0,1,1,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,7.4,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,7.5,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,7.6,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,7.7,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,8.1,South Africa,West Indies,T de Zorzi,AK Markram,KR Mayers,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,8.2,South Africa,West Indies,T de Zorzi,AK Markram,KR Mayers,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,8.3,South Africa,West Indies,T de Zorzi,AK Markram,KR Mayers,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,8.4,South Africa,West Indies,T de Zorzi,AK Markram,KR Mayers,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,8.5,South Africa,West Indies,AK Markram,T de Zorzi,KR Mayers,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,8.6,South Africa,West Indies,T de Zorzi,AK Markram,KR Mayers,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,9.1,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,9.2,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,9.3,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,9.4,South Africa,West Indies,T de Zorzi,AK Markram,JO Holder,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,9.5,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,9.6,South Africa,West Indies,AK Markram,T de Zorzi,JO Holder,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,10.1,South Africa,West Indies,AK Markram,T de Zorzi,KR Mayers,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,10.2,South Africa,West Indies,AK Markram,T de Zorzi,KR Mayers,0,1,1,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,10.3,South Africa,West Indies,AK Markram,T de Zorzi,KR Mayers,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,10.4,South Africa,West Indies,AK Markram,T de Zorzi,KR Mayers,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,10.5,South Africa,West Indies,AK Markram,T de Zorzi,KR Mayers,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,10.6,South Africa,West Indies,AK Markram,T de Zorzi,KR Mayers,0,0,,,,,,caught,AK Markram,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,10.7,South Africa,West Indies,H Klaasen,T de Zorzi,KR Mayers,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,11.1,South Africa,West Indies,H Klaasen,T de Zorzi,OF Smith,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,11.2,South Africa,West Indies,H Klaasen,T de Zorzi,OF Smith,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,11.3,South Africa,West Indies,H Klaasen,T de Zorzi,OF Smith,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,11.4,South Africa,West Indies,H Klaasen,T de Zorzi,OF Smith,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,11.5,South Africa,West Indies,H Klaasen,T de Zorzi,OF Smith,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,11.6,South Africa,West Indies,H Klaasen,T de Zorzi,OF Smith,4,1,,1,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,11.7,South Africa,West Indies,H Klaasen,T de Zorzi,OF Smith,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,12.1,South Africa,West Indies,T de Zorzi,H Klaasen,AJ Hosein,0,0,,,,,,lbw,T de Zorzi,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,12.2,South Africa,West Indies,DA Miller,H Klaasen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,12.3,South Africa,West Indies,H Klaasen,DA Miller,AJ Hosein,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,12.4,South Africa,West Indies,H Klaasen,DA Miller,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,12.5,South Africa,West Indies,H Klaasen,DA Miller,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,12.6,South Africa,West Indies,H Klaasen,DA Miller,AJ Hosein,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,13.1,South Africa,West Indies,DA Miller,H Klaasen,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,13.2,South Africa,West Indies,DA Miller,H Klaasen,AS Joseph,0,1,,,,1,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,13.3,South Africa,West Indies,H Klaasen,DA Miller,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,13.4,South Africa,West Indies,H Klaasen,DA Miller,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,13.5,South Africa,West Indies,H Klaasen,DA Miller,AS Joseph,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,13.6,South Africa,West Indies,DA Miller,H Klaasen,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,14.1,South Africa,West Indies,H Klaasen,DA Miller,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,14.2,South Africa,West Indies,H Klaasen,DA Miller,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,14.3,South Africa,West Indies,DA Miller,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,14.4,South Africa,West Indies,DA Miller,H Klaasen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,14.5,South Africa,West Indies,H Klaasen,DA Miller,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,14.6,South Africa,West Indies,H Klaasen,DA Miller,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,15.1,South Africa,West Indies,H Klaasen,DA Miller,AS Joseph,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,15.2,South Africa,West Indies,DA Miller,H Klaasen,AS Joseph,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,15.3,South Africa,West Indies,H Klaasen,DA Miller,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,15.4,South Africa,West Indies,H Klaasen,DA Miller,AS Joseph,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,15.5,South Africa,West Indies,H Klaasen,DA Miller,AS Joseph,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,15.6,South Africa,West Indies,H Klaasen,DA Miller,AS Joseph,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,16.1,South Africa,West Indies,DA Miller,H Klaasen,AJ Hosein,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,16.2,South Africa,West Indies,DA Miller,H Klaasen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,16.3,South Africa,West Indies,H Klaasen,DA Miller,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,16.4,South Africa,West Indies,DA Miller,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,16.5,South Africa,West Indies,DA Miller,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,16.6,South Africa,West Indies,DA Miller,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,17.1,South Africa,West Indies,H Klaasen,DA Miller,OF Smith,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,17.2,South Africa,West Indies,H Klaasen,DA Miller,OF Smith,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,17.3,South Africa,West Indies,H Klaasen,DA Miller,OF Smith,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,17.4,South Africa,West Indies,DA Miller,H Klaasen,OF Smith,0,1,,1,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,17.5,South Africa,West Indies,DA Miller,H Klaasen,OF Smith,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,17.6,South Africa,West Indies,DA Miller,H Klaasen,OF Smith,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,17.7,South Africa,West Indies,H Klaasen,DA Miller,OF Smith,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,18.1,South Africa,West Indies,DA Miller,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,18.2,South Africa,West Indies,DA Miller,H Klaasen,AJ Hosein,0,0,,,,,,caught and bowled,DA Miller,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,18.3,South Africa,West Indies,M Jansen,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,18.4,South Africa,West Indies,M Jansen,H Klaasen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,18.5,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,18.6,South Africa,West Indies,M Jansen,H Klaasen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,19.1,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,19.2,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,19.3,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,19.4,South Africa,West Indies,H Klaasen,M Jansen,Y Cariah,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,19.5,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,19.6,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,20.1,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,20.2,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,20.3,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,20.4,South Africa,West Indies,M Jansen,H Klaasen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,20.5,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,20.6,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,21.1,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,21.2,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,21.3,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,21.4,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,21.5,South Africa,West Indies,H Klaasen,M Jansen,Y Cariah,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,21.6,South Africa,West Indies,H Klaasen,M Jansen,Y Cariah,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,22.1,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,22.2,South Africa,West Indies,M Jansen,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,22.3,South Africa,West Indies,M Jansen,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,22.4,South Africa,West Indies,M Jansen,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,22.5,South Africa,West Indies,M Jansen,H Klaasen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,22.6,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,23.1,South Africa,West Indies,H Klaasen,M Jansen,Y Cariah,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,23.2,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,23.3,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,23.4,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,23.5,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,23.6,South Africa,West Indies,M Jansen,H Klaasen,Y Cariah,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,24.1,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,24.2,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,24.3,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,24.4,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,24.5,South Africa,West Indies,H Klaasen,M Jansen,AJ Hosein,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,24.6,South Africa,West Indies,M Jansen,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,25.1,South Africa,West Indies,H Klaasen,M Jansen,JO Holder,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,25.2,South Africa,West Indies,H Klaasen,M Jansen,JO Holder,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,25.3,South Africa,West Indies,H Klaasen,M Jansen,JO Holder,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,25.4,South Africa,West Indies,H Klaasen,M Jansen,JO Holder,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,25.5,South Africa,West Indies,H Klaasen,M Jansen,JO Holder,2,1,,1,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,25.6,South Africa,West Indies,H Klaasen,M Jansen,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,25.7,South Africa,West Indies,H Klaasen,M Jansen,JO Holder,2,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,26.1,South Africa,West Indies,M Jansen,H Klaasen,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,26.2,South Africa,West Indies,M Jansen,H Klaasen,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,26.3,South Africa,West Indies,M Jansen,H Klaasen,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,26.4,South Africa,West Indies,M Jansen,H Klaasen,AS Joseph,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,26.5,South Africa,West Indies,H Klaasen,M Jansen,AS Joseph,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,26.6,South Africa,West Indies,M Jansen,H Klaasen,AS Joseph,0,2,2,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,26.7,South Africa,West Indies,H Klaasen,M Jansen,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,27.1,South Africa,West Indies,M Jansen,H Klaasen,JO Holder,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,27.2,South Africa,West Indies,H Klaasen,M Jansen,JO Holder,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,27.3,South Africa,West Indies,H Klaasen,M Jansen,JO Holder,1,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,27.4,South Africa,West Indies,M Jansen,H Klaasen,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,27.5,South Africa,West Indies,M Jansen,H Klaasen,JO Holder,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,27.6,South Africa,West Indies,M Jansen,H Klaasen,JO Holder,1,1,,1,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,27.7,South Africa,West Indies,H Klaasen,M Jansen,JO Holder,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,28.1,South Africa,West Indies,M Jansen,H Klaasen,AS Joseph,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,28.2,South Africa,West Indies,M Jansen,H Klaasen,AS Joseph,0,0,,,,,,caught,M Jansen,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,28.3,South Africa,West Indies,WD Parnell,H Klaasen,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,28.4,South Africa,West Indies,WD Parnell,H Klaasen,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,28.5,South Africa,West Indies,WD Parnell,H Klaasen,AS Joseph,0,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,28.6,South Africa,West Indies,WD Parnell,H Klaasen,AS Joseph,0,1,1,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,28.7,South Africa,West Indies,WD Parnell,H Klaasen,AS Joseph,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,29.1,South Africa,West Indies,H Klaasen,WD Parnell,Y Cariah,6,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,29.2,South Africa,West Indies,H Klaasen,WD Parnell,Y Cariah,4,0,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",2,29.3,South Africa,West Indies,H Klaasen,WD Parnell,Y Cariah,4,0,,,,,,,,,
