match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.2,England,Bangladesh,CR Woakes,AU Rashid,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.3,England,Bangladesh,AU Rashid,CR Woakes,Shoriful Islam,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.4,England,Bangladesh,AU Rashid,CR Woakes,Shoriful Islam,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.5,England,Bangladesh,CR Woakes,AU Rashid,Shoriful Islam,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,47.6,England,Bangladesh,CR Woakes,AU Rashid,Shoriful Islam,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.1,England,Bangladesh,AU Rashid,CR Woakes,Mahedi Hasan,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.2,England,Bangladesh,AU Rashid,CR Woakes,Mahedi Hasan,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.3,England,Bangladesh,AU Rashid,CR Woakes,Mahedi Hasan,0,0,,,,,,caught,AU Rashid,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.4,England,Bangladesh,MA Wood,CR Woakes,Mahedi Hasan,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.5,England,Bangladesh,MA Wood,CR Woakes,Mahedi Hasan,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,48.6,England,Bangladesh,MA Wood,CR Woakes,Mahedi Hasan,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,49.1,England,Bangladesh,CR Woakes,MA Wood,Taskin Ahmed,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,49.2,England,Bangladesh,CR Woakes,MA Wood,Taskin Ahmed,0,0,,,,,,caught,CR Woakes,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,49.3,England,Bangladesh,RJW Topley,MA Wood,Taskin Ahmed,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,49.4,England,Bangladesh,RJW Topley,MA Wood,Taskin Ahmed,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,49.5,England,Bangladesh,MA Wood,RJW Topley,Taskin Ahmed,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,49.6,England,Bangladesh,MA Wood,RJW Topley,Taskin Ahmed,0,1,,,1,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,Bangladesh,England,Liton Das,Tanzid Hasan,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,Bangladesh,England,Liton Das,Tanzid Hasan,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,Bangladesh,England,Liton Das,Tanzid Hasan,CR Woakes,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,Bangladesh,England,Liton Das,Tanzid Hasan,CR Woakes,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,Bangladesh,England,Liton Das,Tanzid Hasan,CR Woakes,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,Bangladesh,England,Liton Das,Tanzid Hasan,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,Bangladesh,England,Tanzid Hasan,Liton Das,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,Bangladesh,England,Liton Das,Tanzid Hasan,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.3,Bangladesh,England,Liton Das,Tanzid Hasan,RJW Topley,0,1,,,,1,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.4,Bangladesh,England,Tanzid Hasan,Liton Das,RJW Topley,0,0,,,,,,caught,Tanzid Hasan,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.5,Bangladesh,England,Nazmul Hossain Shanto,Liton Das,RJW Topley,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.6,Bangladesh,England,Shakib Al Hasan,Liton Das,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.1,Bangladesh,England,Liton Das,Shakib Al Hasan,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.2,Bangladesh,England,Shakib Al Hasan,Liton Das,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.3,Bangladesh,England,Liton Das,Shakib Al Hasan,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.4,Bangladesh,England,Liton Das,Shakib Al Hasan,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.5,Bangladesh,England,Shakib Al Hasan,Liton Das,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.6,Bangladesh,England,Shakib Al Hasan,Liton Das,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.1,Bangladesh,England,Liton Das,Shakib Al Hasan,RJW Topley,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.2,Bangladesh,England,Liton Das,Shakib Al Hasan,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.3,Bangladesh,England,Liton Das,Shakib Al Hasan,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.4,Bangladesh,England,Liton Das,Shakib Al Hasan,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.5,Bangladesh,England,Liton Das,Shakib Al Hasan,RJW Topley,0,1,,,,1,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.6,Bangladesh,England,Shakib Al Hasan,Liton Das,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.1,Bangladesh,England,Liton Das,Shakib Al Hasan,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.2,Bangladesh,England,Liton Das,Shakib Al Hasan,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.3,Bangladesh,England,Liton Das,Shakib Al Hasan,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.4,Bangladesh,England,Liton Das,Shakib Al Hasan,CR Woakes,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.5,Bangladesh,England,Liton Das,Shakib Al Hasan,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.6,Bangladesh,England,Liton Das,Shakib Al Hasan,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.1,Bangladesh,England,Shakib Al Hasan,Liton Das,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.2,Bangladesh,England,Shakib Al Hasan,Liton Das,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.3,Bangladesh,England,Shakib Al Hasan,Liton Das,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.4,Bangladesh,England,Shakib Al Hasan,Liton Das,RJW Topley,0,0,,,,,,bowled,Shakib Al Hasan,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.5,Bangladesh,England,Mehedi Hasan Miraz,Liton Das,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.6,Bangladesh,England,Mehedi Hasan Miraz,Liton Das,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.1,Bangladesh,England,Liton Das,Mehedi Hasan Miraz,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.2,Bangladesh,England,Mehedi Hasan Miraz,Liton Das,CR Woakes,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.3,Bangladesh,England,Mehedi Hasan Miraz,Liton Das,CR Woakes,3,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.4,Bangladesh,England,Liton Das,Mehedi Hasan Miraz,CR Woakes,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.5,Bangladesh,England,Liton Das,Mehedi Hasan Miraz,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.6,Bangladesh,England,Liton Das,Mehedi Hasan Miraz,CR Woakes,3,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.1,Bangladesh,England,Liton Das,Mehedi Hasan Miraz,RJW Topley,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.2,Bangladesh,England,Liton Das,Mehedi Hasan Miraz,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,Bangladesh,England,Mehedi Hasan Miraz,Liton Das,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.4,Bangladesh,England,Liton Das,Mehedi Hasan Miraz,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.5,Bangladesh,England,Liton Das,Mehedi Hasan Miraz,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.6,Bangladesh,England,Mehedi Hasan Miraz,Liton Das,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.1,Bangladesh,England,Liton Das,Mehedi Hasan Miraz,CR Woakes,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.2,Bangladesh,England,Liton Das,Mehedi Hasan Miraz,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.3,Bangladesh,England,Mehedi Hasan Miraz,Liton Das,CR Woakes,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.4,Bangladesh,England,Mushfiqur Rahim,Liton Das,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.5,Bangladesh,England,Mushfiqur Rahim,Liton Das,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.6,Bangladesh,England,Mushfiqur Rahim,Liton Das,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.1,Bangladesh,England,Liton Das,Mushfiqur Rahim,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.2,Bangladesh,England,Mushfiqur Rahim,Liton Das,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.3,Bangladesh,England,Mushfiqur Rahim,Liton Das,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.4,Bangladesh,England,Mushfiqur Rahim,Liton Das,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.5,Bangladesh,England,Liton Das,Mushfiqur Rahim,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.6,Bangladesh,England,Liton Das,Mushfiqur Rahim,RJW Topley,6,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.1,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.2,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.3,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.4,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.5,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.6,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.1,Bangladesh,England,Liton Das,Mushfiqur Rahim,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.2,Bangladesh,England,Liton Das,Mushfiqur Rahim,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.3,Bangladesh,England,Liton Das,Mushfiqur Rahim,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.4,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.5,Bangladesh,England,Liton Das,Mushfiqur Rahim,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.6,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.1,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.2,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.3,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.4,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.5,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.6,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.1,Bangladesh,England,Liton Das,Mushfiqur Rahim,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.2,Bangladesh,England,Liton Das,Mushfiqur Rahim,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.3,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.4,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.5,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.6,Bangladesh,England,Liton Das,Mushfiqur Rahim,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.1,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.2,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.3,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.4,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,0,1,1,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.5,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.6,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.7,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.1,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.2,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.3,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.4,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.5,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.6,Bangladesh,England,Liton Das,Mushfiqur Rahim,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.1,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.2,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.3,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.4,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.5,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.6,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.1,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.2,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.3,Bangladesh,England,Liton Das,Mushfiqur Rahim,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.4,Bangladesh,England,Liton Das,Mushfiqur Rahim,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.5,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.6,Bangladesh,England,Mushfiqur Rahim,Liton Das,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.1,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.2,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.3,Bangladesh,England,Liton Das,Mushfiqur Rahim,SM Curran,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.4,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.5,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.6,Bangladesh,England,Mushfiqur Rahim,Liton Das,SM Curran,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.1,Bangladesh,England,Liton Das,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.2,Bangladesh,England,Liton Das,Mushfiqur Rahim,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.3,Bangladesh,England,Mushfiqur Rahim,Liton Das,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.4,Bangladesh,England,Liton Das,Mushfiqur Rahim,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.5,Bangladesh,England,Mushfiqur Rahim,Liton Das,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.6,Bangladesh,England,Liton Das,Mushfiqur Rahim,AU Rashid,6,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.1,Bangladesh,England,Mushfiqur Rahim,Liton Das,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.2,Bangladesh,England,Liton Das,Mushfiqur Rahim,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.3,Bangladesh,England,Mushfiqur Rahim,Liton Das,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.4,Bangladesh,England,Liton Das,Mushfiqur Rahim,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.5,Bangladesh,England,Mushfiqur Rahim,Liton Das,CR Woakes,1,0,,,,,,,,,
