match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64833,2003,2003-09-09,Multan Cricket Stadium,1,24.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,25.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,25.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,25.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,25.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,25.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,25.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,26.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,26.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,26.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,26.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,26.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,26.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,27.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,27.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,27.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,27.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,27.5,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Sanwar Hossain,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,27.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Sanwar Hossain,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,28.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,28.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,28.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,28.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,28.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,28.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,29.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,29.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,29.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,29.4,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,29.5,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,29.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,30.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,30.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,30.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,30.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,30.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,30.6,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,31.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,31.2,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,31.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,31.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,31.5,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,31.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mohammad Rafique,6,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,32.1,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,32.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,32.3,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,32.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,32.5,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,32.6,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,33.1,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mashrafe Mortaza,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,33.2,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,33.3,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,33.4,Pakistan,Bangladesh,Yousuf Youhana,Yasir Hameed,Mashrafe Mortaza,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,33.5,Pakistan,Bangladesh,Yasir Hameed,Yousuf Youhana,Mashrafe Mortaza,0,0,,,,,,run out,Yousuf Youhana,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,33.6,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,34.1,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Alok Kapali,3,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,34.2,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,34.3,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,34.4,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,34.5,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,34.6,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,35.1,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,35.2,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,35.3,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Mashrafe Mortaza,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,35.4,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Mashrafe Mortaza,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,35.5,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Mashrafe Mortaza,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,35.6,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Mashrafe Mortaza,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,36.1,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,36.2,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,36.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,36.4,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,36.5,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Alok Kapali,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,36.6,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,37.1,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,37.2,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,37.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,37.4,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,37.5,Pakistan,Bangladesh,Inzamam-ul-Haq,Yasir Hameed,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,37.6,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,38.1,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,38.2,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,38.3,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,38.4,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,6,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,38.5,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,38.6,Pakistan,Bangladesh,Yasir Hameed,Inzamam-ul-Haq,Alok Kapali,0,0,,,,,,caught,Yasir Hameed,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,39.1,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,39.2,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,39.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,39.4,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,39.5,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,39.6,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,40.1,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,40.2,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,40.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,40.4,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,40.5,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,40.6,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,41.1,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,41.2,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,41.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,41.4,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,3,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,41.5,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,41.6,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,42.1,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,42.2,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,42.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,42.4,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,42.5,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,42.6,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,43.1,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,43.2,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,43.3,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,43.4,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,43.5,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,43.6,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,44.1,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,44.2,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,44.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,44.4,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,44.5,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,6,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,44.6,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,45.1,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mashrafe Mortaza,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,45.2,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,45.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mashrafe Mortaza,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,45.4,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mashrafe Mortaza,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,45.5,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mashrafe Mortaza,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,45.6,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mashrafe Mortaza,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,46.1,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,46.2,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,0,2,2,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,46.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,46.4,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,46.5,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,46.6,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,46.7,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mohammad Rafique,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,47.1,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mashrafe Mortaza,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,47.2,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mashrafe Mortaza,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,47.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mashrafe Mortaza,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,47.4,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mashrafe Mortaza,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,47.5,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mashrafe Mortaza,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,47.6,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mashrafe Mortaza,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,48.1,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mushfiqur Rahman,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,48.2,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mushfiqur Rahman,6,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,48.3,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mushfiqur Rahman,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,48.4,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mushfiqur Rahman,6,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,48.5,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Mushfiqur Rahman,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,48.6,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Mushfiqur Rahman,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,49.1,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,4,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,49.2,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,49.3,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,49.4,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,49.5,Pakistan,Bangladesh,Younis Khan,Inzamam-ul-Haq,Khaled Mahmud,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,49.6,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,1,49.7,Pakistan,Bangladesh,Inzamam-ul-Haq,Younis Khan,Khaled Mahmud,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,0.1,Bangladesh,Pakistan,Habibul Bashar,Mohammad Ashraful,Umar Gul,0,1,1,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,0.2,Bangladesh,Pakistan,Habibul Bashar,Mohammad Ashraful,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,0.3,Bangladesh,Pakistan,Habibul Bashar,Mohammad Ashraful,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,0.4,Bangladesh,Pakistan,Habibul Bashar,Mohammad Ashraful,Umar Gul,0,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,0.5,Bangladesh,Pakistan,Habibul Bashar,Mohammad Ashraful,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,0.6,Bangladesh,Pakistan,Habibul Bashar,Mohammad Ashraful,Umar Gul,1,0,,,,,,,,,
